_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
614116fcde9daccc5906a5a9,2023_11_22,56.05414,-3.2853,Silver Sands,0,0,0,11,11,NIGHT_OVERCAST,Offshore,1
614116fcde9daccc5906a5a9,2023_11_23,56.05414,-3.2853,Silver Sands,0,0,0,11,11,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
614116fcde9daccc5906a5a9,2023_11_24,56.05414,-3.2853,Silver Sands,1.42857142857143,0.249235714285714,0.389432857142857,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
614116fcde9daccc5906a5a9,2023_11_25,56.05414,-3.2853,Silver Sands,2,0.248936666666667,0.388963333333333,11,11,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
614116fcde9daccc5906a5a9,2023_11_26,56.05414,-3.2853,Silver Sands,1.1,0.168347,0.263041,11,11,"NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",10
614116fcde9daccc5906a5a9,2023_11_27,56.05414,-3.2853,Silver Sands,1,0.303248333333333,0.473828333333333,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
614116fcde9daccc5906a5a9,2023_11_28,56.05414,-3.2853,Silver Sands,2.42857142857143,0.379327857142857,0.5927,10.0714285714286,10.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
614116fcde9daccc5906a5a9,2023_11_29,56.05414,-3.2853,Silver Sands,1.92857142857143,0.338558571428571,0.528997142857143,10.4285714285714,10.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SNOW_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
614116fcde9daccc5906a5a9,2023_11_30,56.05414,-3.2853,Silver Sands,2,0.234750909090909,0.366798181818182,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
614116fcde9daccc5906a5a9,2023_12_01,56.05414,-3.2853,Silver Sands,2,0.285446470588235,0.446007058823529,10,10,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
614116fcde9daccc5906a5a9,2023_12_02,56.05414,-3.2853,Silver Sands,1.08333333333333,0.15821,0.247203333333333,10,10,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SNOW_SHOWERS,SNOW,FOG,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
614116fcde9daccc5906a5a9,2023_12_03,56.05414,-3.2853,Silver Sands,0.1,0.066529,0.103952,9.2,9.2,"CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,NIGHT_FOG,NIGHT_FOG,NIGHT_SNOW","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",10
