_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
619d6fcde062261f94cd8f41,2023_11_22,-38.4807,145.0134,Flinders Beach,2,1.2094,1.7516,14,13,CLEAR,Offshore,1
619d6fcde062261f94cd8f41,2023_11_23,-38.4807,145.0134,Flinders Beach,2.85923076923077,1.27053333333333,1.61804871794872,14,13,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
619d6fcde062261f94cd8f41,2023_11_24,-38.4807,145.0134,Flinders Beach,2.80857142857143,0.988480952380952,1.28888095238095,14,13,"LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
619d6fcde062261f94cd8f41,2023_11_25,-38.4807,145.0134,Flinders Beach,2.72166666666667,1.08666666666667,1.43711111111111,14,13,"BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",6
619d6fcde062261f94cd8f41,2023_11_26,-38.4807,145.0134,Flinders Beach,1.967,1.47265333333333,1.92031333333333,14,13,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
619d6fcde062261f94cd8f41,2023_11_27,-38.4807,145.0134,Flinders Beach,1.5,0.981694444444445,1.31886111111111,14,13,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,DRIZZLE,OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",6
619d6fcde062261f94cd8f41,2023_11_28,-38.4807,145.0134,Flinders Beach,2.27428571428571,1.48231904761905,1.8736119047619,14,13,"CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
619d6fcde062261f94cd8f41,2023_11_29,-38.4807,145.0134,Flinders Beach,1.94071428571429,1.66893095238095,2.05323333333333,14,13,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,CLEAR","Offshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Offshore,Cross-shore",14
619d6fcde062261f94cd8f41,2023_11_30,-38.4807,145.0134,Flinders Beach,2.36363636363636,1.23704545454545,1.64804545454545,14,13,"CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Offshore,Onshore",11
619d6fcde062261f94cd8f41,2023_12_01,-38.4807,145.0134,Flinders Beach,1.41176470588235,0.758664705882353,1.0905862745098,14,13,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",17
