_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a2ae06e0f87fe001a0c70dd,2023_11_22,53.190299008548,-3.84064,Surf Snowdonia,1,0.22004,0.34381,12,12,NIGHT_MOSTLY_CLOUDY,Cross-shore,1
5a2ae06e0f87fe001a0c70dd,2023_11_23,53.190299008548,-3.84064,Surf Snowdonia,0.857142857142857,0.554631428571429,0.866613571428571,12,12,"NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5a2ae06e0f87fe001a0c70dd,2023_11_24,53.190299008548,-3.84064,Surf Snowdonia,2.42857142857143,0.872415714285714,1.36314571428571,12,12,"NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",7
5a2ae06e0f87fe001a0c70dd,2023_11_25,53.190299008548,-3.84064,Surf Snowdonia,1,0.148,0.23125,12,12,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
5a2ae06e0f87fe001a0c70dd,2023_11_26,53.190299008548,-3.84064,Surf Snowdonia,0,0.010712,0.016736,12,12,"NIGHT_OVERCAST,OVERCAST,CLEAR,DRIZZLE,OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5a2ae06e0f87fe001a0c70dd,2023_11_27,53.190299008548,-3.84064,Surf Snowdonia,2,0.819123333333333,1.27988166666667,12,12,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5a2ae06e0f87fe001a0c70dd,2023_11_28,53.190299008548,-3.84064,Surf Snowdonia,1.5,0.203387857142857,0.317790714285714,11.9285714285714,11.9285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
5a2ae06e0f87fe001a0c70dd,2023_11_29,53.190299008548,-3.84064,Surf Snowdonia,1.07142857142857,0.147308571428571,0.230167857142857,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
5a2ae06e0f87fe001a0c70dd,2023_11_30,53.190299008548,-3.84064,Surf Snowdonia,1.45454545454545,0.476159090909091,0.744002727272727,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
5a2ae06e0f87fe001a0c70dd,2023_12_01,53.190299008548,-3.84064,Surf Snowdonia,0.823529411764706,0.148534117647059,0.232083529411765,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5a2ae06e0f87fe001a0c70dd,2023_12_02,53.190299008548,-3.84064,Surf Snowdonia,0,0.0572375,0.0894333333333333,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN_AND_FOG","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5a2ae06e0f87fe001a0c70dd,2023_12_03,53.190299008548,-3.84064,Surf Snowdonia,0.6,0.096957,0.151493,10,10,"CLEAR,CLEAR,CLEAR,DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5a2ae06e0f87fe001a0c70dd,2023_12_04,53.190299008548,-3.84064,Surf Snowdonia,2.90909090909091,0.784697272727273,1.22609272727273,10,10,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5a2ae06e0f87fe001a0c70dd,2023_12_05,53.190299008548,-3.84064,Surf Snowdonia,2.71428571428571,0.563503571428571,0.880473571428571,10,10,"NIGHT_FOG,NIGHT_FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,MIST,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
5a2ae06e0f87fe001a0c70dd,2023_12_06,53.190299008548,-3.84064,Surf Snowdonia,0,0.0282666666666667,0.04417,10,10,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5a2ae06e0f87fe001a0c70dd,2023_12_07,53.190299008548,-3.84064,Surf Snowdonia,0,0.00641,0.0100158333333333,10,10,"OVERCAST,OVERCAST,DRIZZLE,DRIZZLE,RAIN,RAIN,RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5a2ae06e0f87fe001a0c70dd,2023_12_08,53.190299008548,-3.84064,Surf Snowdonia,0,0,0,9.36363636363636,9.36363636363636,"NIGHT_CLOUDY,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5a2ae06e0f87fe001a0c70dd,2023_12_09,53.190299008548,-3.84064,Surf Snowdonia,0,0.515799166666667,0.8059375,9,9,"NIGHT_MOSTLY_CLEAR,CLEAR,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5a2ae06e0f87fe001a0c70dd,2023_12_10,53.190299008548,-3.84064,Surf Snowdonia,0.857142857142857,0.158232857142857,0.247238571428571,9.71428571428571,9.71428571428571,"BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5a2ae06e0f87fe001a0c70dd,2023_12_11,53.190299008548,-3.84064,Surf Snowdonia,1.35714285714286,0.213745,0.333975,9.28571428571429,9.28571428571429,"NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,MOSTLY_CLEAR,OVERCAST,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a2ae06e0f87fe001a0c70dd,2023_12_12,53.190299008548,-3.84064,Surf Snowdonia,0.6,0.099516,0.155490666666667,9.2,9.2,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5a2ae06e0f87fe001a0c70dd,2023_12_13,53.190299008548,-3.84064,Surf Snowdonia,2.33333333333333,0.588840833333333,0.9200625,10,10,"NIGHT_FOG,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",12
5a2ae06e0f87fe001a0c70dd,2023_12_14,53.190299008548,-3.84064,Surf Snowdonia,0.888888888888889,0.275281111111111,0.430124444444444,10,10,"NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5a2ae06e0f87fe001a0c70dd,2023_12_15,53.190299008548,-3.84064,Surf Snowdonia,1,0.152983333333333,0.239036666666667,10,10,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5a2ae06e0f87fe001a0c70dd,2023_12_17,53.190299008548,-3.84064,Surf Snowdonia,0,0,0,10,10,"CLEAR,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore",3
5a2ae06e0f87fe001a0c70dd,2023_12_18,53.190299008548,-3.84064,Surf Snowdonia,0,0.00244,0.00381375,10,10,"OVERCAST,DRIZZLE,OVERCAST,DRIZZLE,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",8
5a2ae06e0f87fe001a0c70dd,2023_12_19,53.190299008548,-3.84064,Surf Snowdonia,1,0.57432,0.897374285714286,10,10,"NIGHT_LIGHT_RAIN,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5a2ae06e0f87fe001a0c70dd,2023_12_20,53.190299008548,-3.84064,Surf Snowdonia,1,0.487894666666667,0.762333333333333,10,10,"NIGHT_OVERCAST,LIGHT_SHOWERS,CLOUDY,OVERCAST,DRIZZLE,LIGHT_SHOWERS,DRIZZLE,LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
5a2ae06e0f87fe001a0c70dd,2023_12_21,53.190299008548,-3.84064,Surf Snowdonia,0,1.15972933333333,1.81207666666667,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
5a2ae06e0f87fe001a0c70dd,2023_12_22,53.190299008548,-3.84064,Surf Snowdonia,0,0.764988333333333,1.19529833333333,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5a2ae06e0f87fe001a0c70dd,2023_12_24,53.190299008548,-3.84064,Surf Snowdonia,0,0,0,10,10,NIGHT_OVERCAST,Offshore,1
5a2ae06e0f87fe001a0c70dd,2023_12_25,53.190299008548,-3.84064,Surf Snowdonia,0.1875,0.068535625,0.107088125,10,10,"NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
5a2ae06e0f87fe001a0c70dd,2023_12_26,53.190299008548,-3.84064,Surf Snowdonia,1.18181818181818,0.411627272727273,0.643169090909091,10,10,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore",11
5a2ae06e0f87fe001a0c70dd,2023_12_27,53.190299008548,-3.84064,Surf Snowdonia,0,0.013017,0.020341,10,10,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5a2ae06e0f87fe001a0c70dd,2023_12_28,53.190299008548,-3.84064,Surf Snowdonia,0,0.023615,0.03689875,10,10,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",16
