_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ecf,2023_11_22,-23.017356,-43.30621,Postinho,3,0.94,1.24,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
5842041f4e65fad6a7708ecf,2023_11_22,-23.017356,-43.30621,Postinho,3,0.94,1.24,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
5842041f4e65fad6a7708ecf,2023_11_23,-23.017356,-43.30621,Postinho,2.35714285714286,0.726428571428571,1.03142857142857,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,CLEAR,HEAVY_RAIN,RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS","Onshore,Offshore,Onshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ecf,2023_11_24,-23.017356,-43.30621,Postinho,1.57142857142857,1.53142857142857,1.8,25,25,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ecf,2023_11_25,-23.017356,-43.30621,Postinho,2.83333333333333,1.50666666666667,1.81166666666667,25,25,"OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708ecf,2023_11_26,-23.017356,-43.30621,Postinho,3,2.05,2.354,25,25,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708ecf,2023_11_27,-23.017356,-43.30621,Postinho,3,1.44666666666667,1.655,25,25,"CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ecf,2023_11_28,-23.017356,-43.30621,Postinho,3.35714285714286,1.09142857142857,1.38785714285714,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ecf,2023_11_29,-23.017356,-43.30621,Postinho,3,0.532857142857143,0.819285714285714,25,25,"NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,DRIZZLE,OVERCAST,OVERCAST,THUNDER_SHOWERS,OVERCAST,CLOUDY,CLOUDY,THUNDER_SHOWERS,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ecf,2023_11_30,-23.017356,-43.30621,Postinho,2.81818181818182,0.556363636363636,0.861818181818182,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ecf,2023_12_01,-23.017356,-43.30621,Postinho,2.41176470588235,0.793529411764706,1.04058823529412,25.3529411764706,25.3529411764706,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708ecf,2023_12_02,-23.017356,-43.30621,Postinho,2.58333333333333,0.44,0.746666666666667,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708ecf,2023_12_03,-23.017356,-43.30621,Postinho,1.7,0.175,0.481,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ecf,2023_12_04,-23.017356,-43.30621,Postinho,1.63636363636364,0.288181818181818,0.591818181818182,24.7272727272727,24.7272727272727,"NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,MOSTLY_CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ecf,2023_12_05,-23.017356,-43.30621,Postinho,2,0.297142857142857,0.602857142857143,25,25,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ecf,2023_12_06,-23.017356,-43.30621,Postinho,3,1.09666666666667,1.40333333333333,25.6666666666667,25.6666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Offshore",3
5842041f4e65fad6a7708ecf,2023_12_07,-23.017356,-43.30621,Postinho,3,0.9525,1.13416666666667,26.8333333333333,26.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
5842041f4e65fad6a7708ecf,2023_12_08,-23.017356,-43.30621,Postinho,2.18181818181818,0.735454545454545,1.01636363636364,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ecf,2023_12_09,-23.017356,-43.30621,Postinho,1.91666666666667,2.795,3.2375,27,27,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ecf,2023_12_10,-23.017356,-43.30621,Postinho,3,2.34928571428571,2.78214285714286,27,27,"CLEAR,CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708ecf,2023_12_11,-23.017356,-43.30621,Postinho,3.14285714285714,1.68428571428571,1.915,24.8571428571429,24.8571428571429,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,LIGHT_RAIN,THUNDER_SHOWERS,HEAVY_RAIN,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Onshore,Offshore,Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708ecf,2023_12_12,-23.017356,-43.30621,Postinho,2.73333333333333,1.47133333333333,1.762,24,24,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",15
5842041f4e65fad6a7708ecf,2023_12_13,-23.017356,-43.30621,Postinho,1.91666666666667,0.849166666666667,1.11416666666667,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708ecf,2023_12_14,-23.017356,-43.30621,Postinho,2.66666666666667,0.575555555555556,0.883333333333333,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",9
5842041f4e65fad6a7708ecf,2023_12_15,-23.017356,-43.30621,Postinho,2.33333333333333,0.323333333333333,0.63,24,24,"CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708ecf,2023_12_17,-23.017356,-43.30621,Postinho,1.33333333333333,0.233333333333333,0.54,22.3333333333333,22.3333333333333,"CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708ecf,2023_12_18,-23.017356,-43.30621,Postinho,1.375,0.275,0.5775,22.75,22.75,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
5842041f4e65fad6a7708ecf,2023_12_19,-23.017356,-43.30621,Postinho,2,0.291428571428571,0.594285714285714,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ecf,2023_12_20,-23.017356,-43.30621,Postinho,1.66666666666667,0.282,0.586666666666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",15
5842041f4e65fad6a7708ecf,2023_12_21,-23.017356,-43.30621,Postinho,3.2,1.658,1.89333333333333,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",15
5842041f4e65fad6a7708ecf,2023_12_22,-23.017356,-43.30621,Postinho,3,1.60166666666667,1.68833333333333,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708ecf,2023_12_24,-23.017356,-43.30621,Postinho,3,0.6,0.91,23,23,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708ecf,2023_12_25,-23.017356,-43.30621,Postinho,2.375,0.4075,0.71125,24.5,24.5,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,THUNDER_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_THUNDER_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",16
5842041f4e65fad6a7708ecf,2023_12_26,-23.017356,-43.30621,Postinho,2.81818181818182,0.462727272727273,0.768181818181818,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",11
