_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ed0,2023_11_22,-27.396493,-48.41197,Praia Brava,2,0.61014,0.95335,23,23,NIGHT_LIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708ed0,2023_11_22,-27.396493,-48.41197,Praia Brava,2,0.61014,0.95335,23,23,NIGHT_LIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708ed0,2023_11_23,-27.396493,-48.41197,Praia Brava,1.57142857142857,0.510428571428571,0.797543571428571,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS,CLOUDY,OVERCAST,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ed0,2023_11_24,-27.396493,-48.41197,Praia Brava,2,0.532242857142857,0.831632857142857,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ed0,2023_11_25,-27.396493,-48.41197,Praia Brava,2.16666666666667,0.372171666666667,0.581523333333333,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",6
5842041f4e65fad6a7708ed0,2023_11_26,-27.396493,-48.41197,Praia Brava,1.3,0.256667,0.401045,23,23,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ed0,2023_11_27,-27.396493,-48.41197,Praia Brava,2,0.804075,1.256365,23,23,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708ed0,2023_11_28,-27.396493,-48.41197,Praia Brava,2.21428571428571,0.979040714285714,1.52975428571429,23,23,"NIGHT_RAIN_AND_FOG,NIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN_AND_FOG,RAIN_AND_FOG,RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ed0,2023_11_29,-27.396493,-48.41197,Praia Brava,3,1.57413071428571,2.45957857142857,23,23,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708ed0,2023_11_30,-27.396493,-48.41197,Praia Brava,3.63636363636364,1.27842,1.99753272727273,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ed0,2023_12_01,-27.396493,-48.41197,Praia Brava,3.35294117647059,0.919549411764706,1.43679588235294,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708ed0,2023_12_02,-27.396493,-48.41197,Praia Brava,2,0.5926225,0.925974166666667,23,23,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ed0,2023_12_03,-27.396493,-48.41197,Praia Brava,2.3,0.495786,0.774666,23.8,23.8,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,THUNDER_STORMS,THUNDER_STORMS,LIGHT_SHOWERS","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ed0,2023_12_04,-27.396493,-48.41197,Praia Brava,2.27272727272727,0.486454545454546,0.760085454545455,24,24,"NIGHT_OVERCAST,OVERCAST,OVERCAST,DRIZZLE,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",11
5842041f4e65fad6a7708ed0,2023_12_05,-27.396493,-48.41197,Praia Brava,3,0.849817857142857,1.32784142857143,24,24,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ed0,2023_12_06,-27.396493,-48.41197,Praia Brava,3,0.965253333333333,1.50820666666667,24,24,"NIGHT_MIST,MOSTLY_CLOUDY,BRIEF_SHOWERS","Offshore,Offshore,Cross-shore",3
5842041f4e65fad6a7708ed0,2023_12_07,-27.396493,-48.41197,Praia Brava,3,0.7036275,1.09941916666667,24,24,"CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,THUNDER_SHOWERS,DRIZZLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708ed0,2023_12_08,-27.396493,-48.41197,Praia Brava,1.09090909090909,0.453464545454546,0.708537272727273,24,24,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708ed0,2023_12_09,-27.396493,-48.41197,Praia Brava,1.91666666666667,0.340345833333333,0.531790833333333,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ed0,2023_12_10,-27.396493,-48.41197,Praia Brava,2.57142857142857,0.719542857142857,1.12428571428571,24.7142857142857,24.7142857142857,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ed0,2023_12_11,-27.396493,-48.41197,Praia Brava,2.42857142857143,0.801230714285714,1.25192571428571,25,25,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ed0,2023_12_12,-27.396493,-48.41197,Praia Brava,2.66666666666667,0.774567333333333,1.21025933333333,24.8,24.8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5842041f4e65fad6a7708ed0,2023_12_13,-27.396493,-48.41197,Praia Brava,2.41666666666667,0.941656666666667,1.47134083333333,24,24,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ed0,2023_12_14,-27.396493,-48.41197,Praia Brava,2,0.728153333333333,1.13774,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a7708ed0,2023_12_15,-27.396493,-48.41197,Praia Brava,2,0.613626666666667,0.958793333333333,24,24,"CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
5842041f4e65fad6a7708ed0,2023_12_17,-27.396493,-48.41197,Praia Brava,2.33333333333333,1.05258333333333,1.64466333333333,24,24,"OVERCAST,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
5842041f4e65fad6a7708ed0,2023_12_18,-27.396493,-48.41197,Praia Brava,2.625,1.037075,1.62043,25.5,25.5,"LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",8
5842041f4e65fad6a7708ed0,2023_12_19,-27.396493,-48.41197,Praia Brava,2.42857142857143,0.901747142857143,1.40898,26,26,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ed0,2023_12_20,-27.396493,-48.41197,Praia Brava,2.46666666666667,0.824566,1.28838266666667,26,26,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
