_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
604f9d394046841199fe5d9b,2023_11_22,-34.008,18.3407,Llandudno,3,2.02732,3.16769,16,16,NIGHT_CLEAR,Cross-shore,1
604f9d394046841199fe5d9b,2023_11_23,-34.008,18.3407,Llandudno,3,1.64246071428571,2.56634357142857,16,16,"LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
604f9d394046841199fe5d9b,2023_11_24,-34.008,18.3407,Llandudno,2.57142857142857,1.66587428571429,2.60292857142857,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",7
604f9d394046841199fe5d9b,2023_11_25,-34.008,18.3407,Llandudno,2.5,1.141255,1.78321333333333,16.5,16.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
604f9d394046841199fe5d9b,2023_11_26,-34.008,18.3407,Llandudno,2.4,1.140322,1.781754,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
604f9d394046841199fe5d9b,2023_11_27,-34.008,18.3407,Llandudno,2.66666666666667,1.681255,2.62696,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
604f9d394046841199fe5d9b,2023_11_28,-34.008,18.3407,Llandudno,2,1.42873357142857,2.23239928571429,17.0714285714286,17.0714285714286,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
604f9d394046841199fe5d9b,2023_11_29,-34.008,18.3407,Llandudno,2.71428571428571,1.46199571428571,2.28437142857143,18,18,"NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604f9d394046841199fe5d9b,2023_11_30,-34.008,18.3407,Llandudno,3.45454545454545,1.39185454545455,2.17477454545455,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
604f9d394046841199fe5d9b,2023_12_01,-34.008,18.3407,Llandudno,3,1.14492,1.78893705882353,17.8235294117647,17.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
604f9d394046841199fe5d9b,2023_12_02,-34.008,18.3407,Llandudno,2.66666666666667,1.28391166666667,2.00611166666667,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
604f9d394046841199fe5d9b,2023_12_03,-34.008,18.3407,Llandudno,3,1.263728,1.974577,17.8,17.8,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
604f9d394046841199fe5d9b,2023_12_04,-34.008,18.3407,Llandudno,2.18181818181818,1.24247545454545,1.94136818181818,18,18,"CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
604f9d394046841199fe5d9b,2023_12_05,-34.008,18.3407,Llandudno,1,1.17019357142857,1.82842857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
604f9d394046841199fe5d9b,2023_12_06,-34.008,18.3407,Llandudno,2.66666666666667,0.860813333333333,1.34502,17.3333333333333,17.3333333333333,"CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore",3
604f9d394046841199fe5d9b,2023_12_07,-34.008,18.3407,Llandudno,1.33333333333333,0.548253333333333,0.856645833333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
604f9d394046841199fe5d9b,2023_12_08,-34.008,18.3407,Llandudno,2.09090909090909,0.784820909090909,1.22628181818182,17,17,"MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY,OVERCAST,OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
