_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770900a,2023_11_22,48.168,-4.559,Cap de la Chevre,2,0.56695,0.88586,14,14,NIGHT_CLOUDY,Cross-shore,1
584204204e65fad6a770900a,2023_11_22,48.168,-4.559,Cap de la Chevre,2,0.56695,0.88586,14,14,NIGHT_CLOUDY,Cross-shore,1
584204204e65fad6a770900a,2023_11_23,48.168,-4.559,Cap de la Chevre,3.14285714285714,1.17075214285714,1.82929785714286,14,14,"NIGHT_OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770900a,2023_11_24,48.168,-4.559,Cap de la Chevre,2.85714285714286,0.953182857142857,1.48935,14,14,"NIGHT_OVERCAST,MOSTLY_CLOUDY,OVERCAST,CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
584204204e65fad6a770900a,2023_11_25,48.168,-4.559,Cap de la Chevre,3,0.565211666666667,0.883146666666667,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a770900a,2023_11_26,48.168,-4.559,Cap de la Chevre,2.1,0.681512,1.064861,14,14,"NIGHT_OVERCAST,OVERCAST,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a770900a,2023_11_27,48.168,-4.559,Cap de la Chevre,1.5,1.13877666666667,1.779335,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a770900a,2023_11_28,48.168,-4.559,Cap de la Chevre,3,0.819313571428572,1.28017642857143,13.9285714285714,13.9285714285714,"NIGHT_CLEAR,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a770900a,2023_11_29,48.168,-4.559,Cap de la Chevre,3,0.525951428571429,0.8218,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770900a,2023_11_30,48.168,-4.559,Cap de la Chevre,2.27272727272727,0.649459090909091,1.01478090909091,13,13,"NIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
