_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770957e,2023_11_22,44.00224,-83.07329,Port Crescent State Park,1,0.27537,0.43027,9,9,NIGHT_OVERCAST,Cross-shore,1
584204204e65fad6a770957e,2023_11_22,44.00224,-83.07329,Port Crescent State Park,1,0.27537,0.43027,9,9,NIGHT_OVERCAST,Cross-shore,1
584204204e65fad6a770957e,2023_11_23,44.00224,-83.07329,Port Crescent State Park,0.214285714285714,0.121720714285714,0.190188571428571,9,9,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770957e,2023_11_24,44.00224,-83.07329,Port Crescent State Park,1,0.479408571428572,0.749077142857143,9,9,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a770957e,2023_11_25,44.00224,-83.07329,Port Crescent State Park,0.833333333333333,0.192056666666667,0.300088333333333,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a770957e,2023_11_26,44.00224,-83.07329,Port Crescent State Park,0,0.002978,0.004653,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a770957e,2023_11_27,44.00224,-83.07329,Port Crescent State Park,0,0.137986666666667,0.215606666666667,8,8,"OVERCAST,CLOUDY,OVERCAST,LIGHT_SNOW,CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a770957e,2023_11_28,44.00224,-83.07329,Port Crescent State Park,0.0714285714285714,0.352413571428571,0.550647142857143,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770957e,2023_11_29,44.00224,-83.07329,Port Crescent State Park,0,0.0842114285714286,0.131582142857143,8,8,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_SNOW,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770957e,2023_11_30,44.00224,-83.07329,Port Crescent State Park,0,0,0,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
