_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a582de92030a3d6a3e3ee,2023_11_22,-27.5316,-48.4215,Vermelho,1,0.43895,0.68586,23,23,NIGHT_LIGHT_RAIN,Cross-shore,1
640a582de92030a3d6a3e3ee,2023_11_23,-27.5316,-48.4215,Vermelho,0.142857142857143,0.541212142857143,0.845645,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,CLEAR,CLEAR,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a582de92030a3d6a3e3ee,2023_11_24,-27.5316,-48.4215,Vermelho,1,0.651047142857143,1.01726428571429,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a582de92030a3d6a3e3ee,2023_11_25,-27.5316,-48.4215,Vermelho,2.33333333333333,0.822476666666667,1.28511833333333,23,23,"MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640a582de92030a3d6a3e3ee,2023_11_26,-27.5316,-48.4215,Vermelho,1.7,0.744062,1.162596,23,23,"NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a582de92030a3d6a3e3ee,2023_11_27,-27.5316,-48.4215,Vermelho,1,0.600498333333333,0.938278333333333,23,23,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",6
640a582de92030a3d6a3e3ee,2023_11_28,-27.5316,-48.4215,Vermelho,1.21428571428571,0.845925,1.321755,23,23,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a582de92030a3d6a3e3ee,2023_11_29,-27.5316,-48.4215,Vermelho,1.64285714285714,1.59685714285714,2.49509071428571,23,23,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,THUNDER_STORMS,BRIEF_SHOWERS,OVERCAST,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a582de92030a3d6a3e3ee,2023_11_30,-27.5316,-48.4215,Vermelho,2.90909090909091,1.32106181818182,2.06415909090909,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a582de92030a3d6a3e3ee,2023_12_01,-27.5316,-48.4215,Vermelho,3,0.951328235294118,1.48644823529412,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a582de92030a3d6a3e3ee,2023_12_02,-27.5316,-48.4215,Vermelho,1.75,0.634441666666667,0.991316666666667,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",12
640a582de92030a3d6a3e3ee,2023_12_03,-27.5316,-48.4215,Vermelho,2.3,0.401066,0.626666,23.8,23.8,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
640a582de92030a3d6a3e3ee,2023_12_04,-27.5316,-48.4215,Vermelho,1,0.581409090909091,0.908452727272727,24,24,"NIGHT_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a582de92030a3d6a3e3ee,2023_12_05,-27.5316,-48.4215,Vermelho,2.07142857142857,1.18894857142857,1.85773142857143,24,24,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a582de92030a3d6a3e3ee,2023_12_06,-27.5316,-48.4215,Vermelho,4,1.17159666666667,1.83062,24,24,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Offshore,Offshore",3
640a582de92030a3d6a3e3ee,2023_12_07,-27.5316,-48.4215,Vermelho,3,0.752564166666667,1.17588416666667,24,24,"CLOUDY,CLEAR,CLOUDY,CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,DRIZZLE,CLOUDY,CLOUDY,NIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a582de92030a3d6a3e3ee,2023_12_08,-27.5316,-48.4215,Vermelho,0.0909090909090909,0.77912,1.21737727272727,24,24,"NIGHT_CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a582de92030a3d6a3e3ee,2023_12_09,-27.5316,-48.4215,Vermelho,1.83333333333333,0.866975833333333,1.35465,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a582de92030a3d6a3e3ee,2023_12_10,-27.5316,-48.4215,Vermelho,1.57142857142857,0.979735714285714,1.53083785714286,24.7142857142857,24.7142857142857,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640a582de92030a3d6a3e3ee,2023_12_11,-27.5316,-48.4215,Vermelho,2.42857142857143,0.888544285714286,1.38834928571429,24.2857142857143,24.2857142857143,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a582de92030a3d6a3e3ee,2023_12_12,-27.5316,-48.4215,Vermelho,2.86666666666667,0.898162,1.403378,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",15
640a582de92030a3d6a3e3ee,2023_12_13,-27.5316,-48.4215,Vermelho,1.5,0.949065833333333,1.48291666666667,24,24,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a582de92030a3d6a3e3ee,2023_12_14,-27.5316,-48.4215,Vermelho,1.77777777777778,0.804655555555556,1.25727333333333,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",9
640a582de92030a3d6a3e3ee,2023_12_15,-27.5316,-48.4215,Vermelho,1.33333333333333,0.62102,0.970343333333333,24,24,"CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640a582de92030a3d6a3e3ee,2023_12_17,-27.5316,-48.4215,Vermelho,1.33333333333333,0.880653333333333,1.37602333333333,24,24,"CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640a582de92030a3d6a3e3ee,2023_12_18,-27.5316,-48.4215,Vermelho,1.625,0.85764625,1.34007125,25.5,25.5,"OVERCAST,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
640a582de92030a3d6a3e3ee,2023_12_19,-27.5316,-48.4215,Vermelho,1.57142857142857,0.787317142857143,1.23018142857143,26,26,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
640a582de92030a3d6a3e3ee,2023_12_20,-27.5316,-48.4215,Vermelho,2,0.773573333333333,1.20871066666667,26,26,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
