_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a154cb6d7694d1f46be2a,2023_11_22,35.2818,-2.936,Dalila Point,3,0.56473,0.8824,19,19,NIGHT_CLEAR,Cross-shore,1
640a154cb6d7694d1f46be2a,2023_11_23,35.2818,-2.936,Dalila Point,2.35714285714286,0.958654285714286,1.49789571428571,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a154cb6d7694d1f46be2a,2023_11_24,35.2818,-2.936,Dalila Point,3.28571428571429,0.765964285714286,1.19682,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a154cb6d7694d1f46be2a,2023_11_25,35.2818,-2.936,Dalila Point,2.66666666666667,0.400735,0.626146666666667,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a154cb6d7694d1f46be2a,2023_11_26,35.2818,-2.936,Dalila Point,2.4,0.414775,0.648084,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
640a154cb6d7694d1f46be2a,2023_11_27,35.2818,-2.936,Dalila Point,1.33333333333333,0.252143333333333,0.393976666666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a154cb6d7694d1f46be2a,2023_11_28,35.2818,-2.936,Dalila Point,0.428571428571429,0.0889114285714286,0.138922857142857,18.9285714285714,18.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a154cb6d7694d1f46be2a,2023_11_29,35.2818,-2.936,Dalila Point,0,0,0,18.5714285714286,18.5714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a154cb6d7694d1f46be2a,2023_11_30,35.2818,-2.936,Dalila Point,0,0.0887936363636364,0.138741818181818,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
640a154cb6d7694d1f46be2a,2023_12_01,35.2818,-2.936,Dalila Point,0,0.0224505882352941,0.0350794117647059,18.8235294117647,18.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a154cb6d7694d1f46be2a,2023_12_02,35.2818,-2.936,Dalila Point,0,0.0205291666666667,0.0320775,18,18,"NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a154cb6d7694d1f46be2a,2023_12_03,35.2818,-2.936,Dalila Point,0.3,0.067161,0.104939,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a154cb6d7694d1f46be2a,2023_12_04,35.2818,-2.936,Dalila Point,1,0.169559090909091,0.264933636363636,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a154cb6d7694d1f46be2a,2023_12_05,35.2818,-2.936,Dalila Point,1.21428571428571,0.193195714285714,0.30187,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a154cb6d7694d1f46be2a,2023_12_06,35.2818,-2.936,Dalila Point,2.33333333333333,0.458543333333333,0.716476666666667,18,18,"MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST","Onshore,Onshore,Onshore",3
640a154cb6d7694d1f46be2a,2023_12_07,35.2818,-2.936,Dalila Point,1,0.142195,0.2221825,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a154cb6d7694d1f46be2a,2023_12_08,35.2818,-2.936,Dalila Point,0,0.0298718181818182,0.0466763636363636,18,18,"CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a154cb6d7694d1f46be2a,2023_12_09,35.2818,-2.936,Dalila Point,0.916666666666667,0.125841666666667,0.196626666666667,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
640a154cb6d7694d1f46be2a,2023_12_10,35.2818,-2.936,Dalila Point,1.64285714285714,0.196782857142857,0.307472857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a154cb6d7694d1f46be2a,2023_12_11,35.2818,-2.936,Dalila Point,1,0.135137857142857,0.211152142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a154cb6d7694d1f46be2a,2023_12_12,35.2818,-2.936,Dalila Point,0,0.0376066666666667,0.058762,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a154cb6d7694d1f46be2a,2023_12_13,35.2818,-2.936,Dalila Point,0,0,0,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a154cb6d7694d1f46be2a,2023_12_14,35.2818,-2.936,Dalila Point,0.555555555555556,0.0798244444444445,0.124725555555556,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640a154cb6d7694d1f46be2a,2023_12_15,35.2818,-2.936,Dalila Point,1,0.310233333333333,0.48474,18,18,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a154cb6d7694d1f46be2a,2023_12_17,35.2818,-2.936,Dalila Point,1.66666666666667,0.645523333333333,1.00863,17.3333333333333,17.3333333333333,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore",3
640a154cb6d7694d1f46be2a,2023_12_18,35.2818,-2.936,Dalila Point,2.375,0.78605375,1.2282075,17,17,"LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
640a154cb6d7694d1f46be2a,2023_12_19,35.2818,-2.936,Dalila Point,2.71428571428571,0.46035,0.719298571428571,17,17,"MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
