_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709d07,2023_11_22,40.776524,-72.7079,Dune Rd. West,3,2.27,2.57,14,14,NIGHT_CLEAR,Cross-shore,1
584204214e65fad6a7709d07,2023_11_23,40.776524,-72.7079,Dune Rd. West,3,1.36214285714286,1.66642857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204214e65fad6a7709d07,2023_11_24,40.776524,-72.7079,Dune Rd. West,2.42857142857143,0.501428571428571,0.807142857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204214e65fad6a7709d07,2023_11_25,40.776524,-72.7079,Dune Rd. West,1,0.0966666666666667,0.4,12.6666666666667,12.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204214e65fad6a7709d07,2023_11_26,40.776524,-72.7079,Dune Rd. West,0.6,0,0.245,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
584204214e65fad6a7709d07,2023_11_27,40.776524,-72.7079,Dune Rd. West,2,1.20833333333333,1.51333333333333,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204214e65fad6a7709d07,2023_11_28,40.776524,-72.7079,Dune Rd. West,1,0.635714285714286,0.939285714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204214e65fad6a7709d07,2023_11_29,40.776524,-72.7079,Dune Rd. West,1,0.249285714285714,0.552142857142857,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709d07,2023_11_30,40.776524,-72.7079,Dune Rd. West,1.09090909090909,0.336363636363636,0.640909090909091,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
584204214e65fad6a7709d07,2023_12_01,40.776524,-72.7079,Dune Rd. West,1.05882352941176,0.552352941176471,0.855294117647059,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
