_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eff,2023_11_22,-22.9621,-42.809487,Barra de Marica,2,0.97,1.07,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708eff,2023_11_22,-22.9621,-42.809487,Barra de Marica,2,0.97,1.07,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708eff,2023_11_23,-22.9621,-42.809487,Barra de Marica,2.42857142857143,0.575714285714286,0.880714285714286,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708eff,2023_11_24,-22.9621,-42.809487,Barra de Marica,1.42857142857143,1.19714285714286,1.47857142857143,24,24,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708eff,2023_11_25,-22.9621,-42.809487,Barra de Marica,2.66666666666667,1.30666666666667,1.57333333333333,24.5,24.5,"BRIEF_SHOWERS,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Onshore,Cross-shore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708eff,2023_11_26,-22.9621,-42.809487,Barra de Marica,1.7,2.211,2.451,25.7,25.7,"NIGHT_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708eff,2023_11_27,-22.9621,-42.809487,Barra de Marica,1.16666666666667,1.605,1.75,26,26,"CLEAR,CLOUDY,CLOUDY,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708eff,2023_11_28,-22.9621,-42.809487,Barra de Marica,2.28571428571429,1.215,1.46642857142857,25.8571428571429,25.8571428571429,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708eff,2023_11_29,-22.9621,-42.809487,Barra de Marica,2.5,0.641428571428572,0.937142857142857,24.5714285714286,24.5714285714286,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_CLOUDY,OVERCAST,OVERCAST,DRIZZLE,OVERCAST,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore",14
5842041f4e65fad6a7708eff,2023_11_30,-22.9621,-42.809487,Barra de Marica,2.81818181818182,0.779090909090909,1.02909090909091,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708eff,2023_12_01,-22.9621,-42.809487,Barra de Marica,2.52941176470588,0.857058823529412,1.09588235294118,25.1764705882353,25.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708eff,2023_12_02,-22.9621,-42.809487,Barra de Marica,2.16666666666667,0.406666666666667,0.714166666666667,25.3333333333333,25.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708eff,2023_12_03,-22.9621,-42.809487,Barra de Marica,1.3,0.292,0.597,24.2,24.2,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708eff,2023_12_04,-22.9621,-42.809487,Barra de Marica,2.27272727272727,0.49,0.796363636363636,24.7272727272727,24.7272727272727,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,CLEAR,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE","Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708eff,2023_12_05,-22.9621,-42.809487,Barra de Marica,2.21428571428571,0.417142857142857,0.723571428571429,25,25,"NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
