_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ac8,2023_11_22,26.2346746013974,-80.0873967553481,Pompano Pier,0.5,0.00666666666666666,0.3032,27,26,MOSTLY_CLOUDY,Cross-shore,1
5842041f4e65fad6a7708ac8,2023_11_22,26.2346746013974,-80.0873967553481,Pompano Pier,0.5,0.00666666666666666,0.3032,27,26,MOSTLY_CLOUDY,Cross-shore,1
5842041f4e65fad6a7708ac8,2023_11_23,26.2346746013974,-80.0873967553481,Pompano Pier,0.773571428571429,0,0.199471428571429,27,26,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MIST,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708ac8,2023_11_24,26.2346746013974,-80.0873967553481,Pompano Pier,0.285714285714286,0,0.160657142857143,27,26,"NIGHT_FOG,NIGHT_BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,CLEAR,MIST,NIGHT_FOG","Cross-shore,Onshore,Offshore,Offshore,Onshore,Offshore,Offshore",7
5842041f4e65fad6a7708ac8,2023_11_25,26.2346746013974,-80.0873967553481,Pompano Pier,0.666666666666667,0,0.169033333333333,27,26,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,LIGHT_RAIN,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708ac8,2023_11_26,26.2346746013974,-80.0873967553481,Pompano Pier,0,0,0.19426,27,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,DRIZZLE,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ac8,2023_11_27,26.2346746013974,-80.0873967553481,Pompano Pier,0.471666666666667,0.0133333333333333,0.184855555555556,27,26,"OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ac8,2023_11_28,26.2346746013974,-80.0873967553481,Pompano Pier,0.678571428571429,0.00428571428571429,0.223233333333333,27,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ac8,2023_11_29,26.2346746013974,-80.0873967553481,Pompano Pier,0.464285714285714,0.00571428571428571,0.267945238095238,27,25.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,SHOWERS,MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ac8,2023_11_30,26.2346746013974,-80.0873967553481,Pompano Pier,0.181818181818182,0,0.215521212121212,27,25,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,OVERCAST,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ac8,2023_12_01,26.2346746013974,-80.0873967553481,Pompano Pier,0.313529411764706,0.0127450980392157,0.311280392156863,27,25,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708ac8,2023_12_02,26.2346746013974,-80.0873967553481,Pompano Pier,0.458333333333333,0.0227777777777778,0.279822222222222,27,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MIST,MIST,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ac8,2023_12_03,26.2346746013974,-80.0873967553481,Pompano Pier,0.3,0,0.19651,27,25,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ac8,2023_12_04,26.2346746013974,-80.0873967553481,Pompano Pier,0.590909090909091,0,0.172490909090909,27,25,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
