_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3cddb6d76997b3508054,2023_11_22,-18.3006,-70.448,Boca del Rio,3,0.91579,1.43093,20,20,MOSTLY_CLEAR,Onshore,1
640a3cddb6d76997b3508054,2023_11_23,-18.3006,-70.448,Boca del Rio,3.57142857142857,1.53781714285714,2.40283857142857,20,20,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cddb6d76997b3508054,2023_11_24,-18.3006,-70.448,Boca del Rio,3.42857142857143,1.45485571428571,2.27321,20,20,"NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a3cddb6d76997b3508054,2023_11_25,-18.3006,-70.448,Boca del Rio,3.83333333333333,1.36375333333333,2.130865,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore",6
640a3cddb6d76997b3508054,2023_11_26,-18.3006,-70.448,Boca del Rio,3.3,1.254681,1.960442,20.7,20.7,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3cddb6d76997b3508054,2023_11_27,-18.3006,-70.448,Boca del Rio,3,0.98618,1.54090666666667,21,21,"CLEAR,CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3cddb6d76997b3508054,2023_11_28,-18.3006,-70.448,Boca del Rio,2.85714285714286,0.831475714285714,1.29918214285714,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cddb6d76997b3508054,2023_11_29,-18.3006,-70.448,Boca del Rio,2.64285714285714,0.931671428571429,1.45573857142857,21,21,"NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY","Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cddb6d76997b3508054,2023_11_30,-18.3006,-70.448,Boca del Rio,2.81818181818182,0.836777272727273,1.30746272727273,21,21,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a3cddb6d76997b3508054,2023_12_01,-18.3006,-70.448,Boca del Rio,2.94117647058824,1.03967117647059,1.62448823529412,21,21,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
