_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e4266478f0ce81fb1b22,2023_11_22,44.2979,-68.2116,Little Hunters Beach,0,1.80699,2.82343,10,10,NIGHT_RAIN,Cross-shore,1
6418e4266478f0ce81fb1b22,2023_11_23,44.2979,-68.2116,Little Hunters Beach,3.07142857142857,1.27245714285714,1.98821357142857,10,10,"NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e4266478f0ce81fb1b22,2023_11_24,44.2979,-68.2116,Little Hunters Beach,2.28571428571429,0.763781428571429,1.19340571428571,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6418e4266478f0ce81fb1b22,2023_11_25,44.2979,-68.2116,Little Hunters Beach,1.66666666666667,0.394701666666667,0.61672,9.16666666666667,9.16666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
6418e4266478f0ce81fb1b22,2023_11_26,44.2979,-68.2116,Little Hunters Beach,1,0.342645,0.535385,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e4266478f0ce81fb1b22,2023_11_27,44.2979,-68.2116,Little Hunters Beach,1.83333333333333,1.48758666666667,2.32435333333333,9,9,"DRIZZLE,MIST,MIST,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
6418e4266478f0ce81fb1b22,2023_11_28,44.2979,-68.2116,Little Hunters Beach,2.92857142857143,1.02204857142857,1.59695142857143,9,9,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore",14
6418e4266478f0ce81fb1b22,2023_11_29,44.2979,-68.2116,Little Hunters Beach,1.07142857142857,0.498233571428571,0.778489285714286,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
6418e4266478f0ce81fb1b22,2023_11_30,44.2979,-68.2116,Little Hunters Beach,1,0.363784545454545,0.568412727272727,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
6418e4266478f0ce81fb1b22,2023_12_01,44.2979,-68.2116,Little Hunters Beach,0.764705882352941,0.799255882352941,1.24883470588235,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore",17
