_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709577,2023_11_22,43.18317,-82.02318,Kettle Point,1,0.51522,0.80504,10,10,NIGHT_MOSTLY_CLOUDY,Onshore,1
584204204e65fad6a7709577,2023_11_22,43.18317,-82.02318,Kettle Point,1,0.51522,0.80504,10,10,NIGHT_MOSTLY_CLOUDY,Onshore,1
584204204e65fad6a7709577,2023_11_23,43.18317,-82.02318,Kettle Point,1,0.245306428571429,0.383290714285714,10,10,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,DRIZZLE,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,OVERCAST,MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709577,2023_11_24,43.18317,-82.02318,Kettle Point,1.71428571428571,0.820927142857143,1.28269714285714,10,10,"NIGHT_OVERCAST,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709577,2023_11_25,43.18317,-82.02318,Kettle Point,1.83333333333333,0.469276666666667,0.733243333333333,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a7709577,2023_11_26,43.18317,-82.02318,Kettle Point,0,0.037341,0.058345,10,10,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709577,2023_11_27,43.18317,-82.02318,Kettle Point,0,0.402481666666667,0.62888,9,9,"CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,SNOW_SHOWERS,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
584204204e65fad6a7709577,2023_11_28,43.18317,-82.02318,Kettle Point,0,0.85278,1.33247071428571,9,9,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709577,2023_11_29,43.18317,-82.02318,Kettle Point,0.642857142857143,0.262364285714286,0.409945,9,9,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
584204204e65fad6a7709577,2023_11_30,43.18317,-82.02318,Kettle Point,0.636363636363636,0.104650909090909,0.163517272727273,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
