_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a58ae99dd448877095bb2,2023_11_22,-22.52,-41.9191,Costa Azul,3,0.97798,1.5281,24,24,NIGHT_CLEAR,Onshore,1
640a58ae99dd448877095bb2,2023_11_23,-22.52,-41.9191,Costa Azul,3,0.809501428571429,1.26484571428571,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",14
640a58ae99dd448877095bb2,2023_11_24,-22.52,-41.9191,Costa Azul,2.14285714285714,0.398775714285714,0.62309,24,24,"NIGHT_RAIN_AND_FOG,MOSTLY_CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a58ae99dd448877095bb2,2023_11_25,-22.52,-41.9191,Costa Azul,3,0.49597,0.774951666666667,24.3333333333333,24.3333333333333,"OVERCAST,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",6
640a58ae99dd448877095bb2,2023_11_26,-22.52,-41.9191,Costa Azul,2.4,0.760285,1.187944,24.7,24.7,"NIGHT_MOSTLY_CLOUDY,OVERCAST,CLOUDY,MOSTLY_CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a58ae99dd448877095bb2,2023_11_27,-22.52,-41.9191,Costa Azul,2,0.640241666666667,1.00037666666667,25,25,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a58ae99dd448877095bb2,2023_11_28,-22.52,-41.9191,Costa Azul,1.78571428571429,0.614976428571429,0.960902857142857,24.9285714285714,24.9285714285714,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,LIGHT_SHOWERS,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a58ae99dd448877095bb2,2023_11_29,-22.52,-41.9191,Costa Azul,2.78571428571429,0.736433571428572,1.15067642857143,24,24,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,DRIZZLE,MIST,OVERCAST,OVERCAST,THUNDER_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_SHOWERS,OVERCAST,NIGHT_HEAVY_THUNDER_STORMS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a58ae99dd448877095bb2,2023_11_30,-22.52,-41.9191,Costa Azul,3.18181818181818,0.710175454545455,1.10964909090909,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,THUNDER_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a58ae99dd448877095bb2,2023_12_01,-22.52,-41.9191,Costa Azul,2.82352941176471,0.598227647058824,0.93473,24.1764705882353,24.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_THUNDER_STORMS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
