_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a157eb6d769063846ca2c,2023_11_22,32.8107,-8.9425,Douar El Haitat,2,1.33363,2.08379,20,20,NIGHT_CLEAR,Cross-shore,1
640a157eb6d769063846ca2c,2023_11_23,32.8107,-8.9425,Douar El Haitat,1,1.04284142857143,1.62943928571429,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a157eb6d769063846ca2c,2023_11_24,32.8107,-8.9425,Douar El Haitat,1.85714285714286,0.64404,1.00631428571429,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640a157eb6d769063846ca2c,2023_11_25,32.8107,-8.9425,Douar El Haitat,1.33333333333333,0.480846666666667,0.751328333333333,19.5,19.5,"CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
640a157eb6d769063846ca2c,2023_11_26,32.8107,-8.9425,Douar El Haitat,3.2,0.987927,1.543633,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
640a157eb6d769063846ca2c,2023_11_27,32.8107,-8.9425,Douar El Haitat,4,1.193395,1.86468,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a157eb6d769063846ca2c,2023_11_28,32.8107,-8.9425,Douar El Haitat,2.71428571428571,0.690133571428572,1.07833142857143,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a157eb6d769063846ca2c,2023_11_29,32.8107,-8.9425,Douar El Haitat,1.57142857142857,0.616217142857143,0.962836428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a157eb6d769063846ca2c,2023_11_30,32.8107,-8.9425,Douar El Haitat,0.636363636363636,0.805898181818182,1.25921181818182,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a157eb6d769063846ca2c,2023_12_01,32.8107,-8.9425,Douar El Haitat,0.941176470588235,1.10319470588235,1.72374294117647,19.1764705882353,19.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,HEAVY_THUNDER_STORMS,THUNDER_STORMS,THUNDER_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
