_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77095c4,2023_11_22,55.27909,12.4466,The church,0,0.93,1.24,9,9,NIGHT_DRIZZLE,Offshore,1
584204204e65fad6a77095c4,2023_11_22,55.27909,12.4466,The church,0,0.93,1.24,9,9,NIGHT_DRIZZLE,Offshore,1
584204204e65fad6a77095c4,2023_11_23,55.27909,12.4466,The church,0.571428571428571,0.0821428571428571,0.349285714285714,9,9,"NIGHT_OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,CLEAR,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77095c4,2023_11_24,55.27909,12.4466,The church,0,0.00142857142857143,0.164285714285714,9,9,"CLEAR,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77095c4,2023_11_25,55.27909,12.4466,The church,0,0,0.146666666666667,8.5,8.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77095c4,2023_11_26,55.27909,12.4466,The church,0.111111111111111,0,0.12,8,8,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a77095c4,2023_11_27,55.27909,12.4466,The church,0,0.46,0.766666666666667,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77095c4,2023_11_28,55.27909,12.4466,The church,0.642857142857143,0.21,0.485714285714286,8,8,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77095c4,2023_11_29,55.27909,12.4466,The church,0.928571428571429,0.0642857142857143,0.330714285714286,7.42857142857143,7.42857142857143,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SHOWERS_POSSIBLE,BRIEF_SNOW_FLURRIES,CLOUDY,CLOUDY,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77095c4,2023_11_30,55.27909,12.4466,The church,1,0.321818181818182,0.627272727272727,7,7,"NIGHT_LIGHT_SNOW,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,SNOW,SNOW,LIGHT_SNOW,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
