_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61417fc07e2c87ded67cd895,2023_11_22,51.8461,-10.3364,St. Finian's Bay,2,1.41305,2.20789,12,12,NIGHT_LIGHT_SHOWERS,Onshore,1
61417fc07e2c87ded67cd895,2023_11_23,51.8461,-10.3364,St. Finian's Bay,2.14285714285714,1.37561785714286,2.14940428571429,12,12,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61417fc07e2c87ded67cd895,2023_11_24,51.8461,-10.3364,St. Finian's Bay,2.85714285714286,0.862467142857143,1.34760571428571,12,12,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
61417fc07e2c87ded67cd895,2023_11_25,51.8461,-10.3364,St. Finian's Bay,1,0.448125,0.700193333333333,12,12,"CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
61417fc07e2c87ded67cd895,2023_11_26,51.8461,-10.3364,St. Finian's Bay,1.7,1.321536,2.064901,12,12,"NIGHT_CLEAR,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61417fc07e2c87ded67cd895,2023_11_27,51.8461,-10.3364,St. Finian's Bay,1.83333333333333,0.890811666666667,1.391895,12,12,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61417fc07e2c87ded67cd895,2023_11_28,51.8461,-10.3364,St. Finian's Bay,2.71428571428571,0.628202142857143,0.981564285714286,11.9285714285714,11.9285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
61417fc07e2c87ded67cd895,2023_11_29,51.8461,-10.3364,St. Finian's Bay,1.07142857142857,0.665707142857143,1.04016714285714,11,11,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,LIGHT_SHOWERS,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61417fc07e2c87ded67cd895,2023_11_30,51.8461,-10.3364,St. Finian's Bay,0.727272727272727,0.434258181818182,0.678530909090909,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
61417fc07e2c87ded67cd895,2023_12_01,51.8461,-10.3364,St. Finian's Bay,1.70588235294118,0.298823529411765,0.466913529411765,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
