_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f191b74a71b58c622b86b,2023_11_22,43.4993,-3.6128,Playa de Cuberris,2,0.8894,1.38969,17,17,NIGHT_LIGHT_SHOWERS,Onshore,1
640f191b74a71b58c622b86b,2023_11_23,43.4993,-3.6128,Playa de Cuberris,3.14285714285714,0.823702857142857,1.287035,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
640f191b74a71b58c622b86b,2023_11_24,43.4993,-3.6128,Playa de Cuberris,3.57142857142857,0.870112857142857,1.35955142857143,17,17,"CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
640f191b74a71b58c622b86b,2023_11_25,43.4993,-3.6128,Playa de Cuberris,3.33333333333333,0.979056666666667,1.52978,17,17,"CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
640f191b74a71b58c622b86b,2023_11_26,43.4993,-3.6128,Playa de Cuberris,3,0.709514,1.108616,16.3,16.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",10
640f191b74a71b58c622b86b,2023_11_27,43.4993,-3.6128,Playa de Cuberris,0.166666666666667,0.973051666666667,1.52039333333333,16,16,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640f191b74a71b58c622b86b,2023_11_28,43.4993,-3.6128,Playa de Cuberris,2.85714285714286,0.985202142857143,1.53938,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore",14
640f191b74a71b58c622b86b,2023_11_29,43.4993,-3.6128,Playa de Cuberris,2,0.471145714285714,0.736167857142857,16,16,"NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,DRIZZLE,LIGHT_RAIN,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore",14
640f191b74a71b58c622b86b,2023_11_30,43.4993,-3.6128,Playa de Cuberris,1.54545454545455,0.702658181818182,1.09790272727273,16,16,"NIGHT_LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640f191b74a71b58c622b86b,2023_12_01,43.4993,-3.6128,Playa de Cuberris,3.05882352941176,1.24268058823529,1.94168882352941,16,16,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore",17
