_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a443f4eb375e8089584fc,2023_11_22,42.6862,-70.7662,Crane Beach,2,0.72255,1.12898,10,10,NIGHT_CLOUDY,Cross-shore,1
640a443f4eb375e8089584fc,2023_11_23,42.6862,-70.7662,Crane Beach,1.07142857142857,0.573395714285714,0.895930714285714,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore",14
640a443f4eb375e8089584fc,2023_11_24,42.6862,-70.7662,Crane Beach,1.14285714285714,0.275277142857143,0.43012,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640a443f4eb375e8089584fc,2023_11_25,42.6862,-70.7662,Crane Beach,0.166666666666667,0.164458333333333,0.256965,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
640a443f4eb375e8089584fc,2023_11_26,42.6862,-70.7662,Crane Beach,1,0.1436,0.224375,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a443f4eb375e8089584fc,2023_11_27,42.6862,-70.7662,Crane Beach,2,0.475566666666667,0.743076666666667,10,10,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a443f4eb375e8089584fc,2023_11_28,42.6862,-70.7662,Crane Beach,1.64285714285714,0.409942857142857,0.640536428571429,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a443f4eb375e8089584fc,2023_11_29,42.6862,-70.7662,Crane Beach,1,0.320316428571429,0.500493571428572,9.42857142857143,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a443f4eb375e8089584fc,2023_11_30,42.6862,-70.7662,Crane Beach,1,0.207082727272727,0.323566363636364,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a443f4eb375e8089584fc,2023_12_01,42.6862,-70.7662,Crane Beach,1,0.17882,0.279407058823529,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a443f4eb375e8089584fc,2023_12_02,42.6862,-70.7662,Crane Beach,1.75,0.214445,0.33507,8.33333333333333,8.33333333333333,"NIGHT_CLOUDY,NIGHT_FOG,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
640a443f4eb375e8089584fc,2023_12_03,42.6862,-70.7662,Crane Beach,1,0.370492,0.578894,8.8,8.8,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MIST,DRIZZLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a443f4eb375e8089584fc,2023_12_04,42.6862,-70.7662,Crane Beach,2.18181818181818,0.672980909090909,1.05153181818182,9,9,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,FOG,OVERCAST,FOG,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a443f4eb375e8089584fc,2023_12_05,42.6862,-70.7662,Crane Beach,1.42857142857143,0.500130714285714,0.781452857142857,9,9,"NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a443f4eb375e8089584fc,2023_12_06,42.6862,-70.7662,Crane Beach,1,0.381013333333333,0.595333333333333,9,9,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore",3
640a443f4eb375e8089584fc,2023_12_07,42.6862,-70.7662,Crane Beach,1.5,0.278825833333333,0.435665833333333,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a443f4eb375e8089584fc,2023_12_08,42.6862,-70.7662,Crane Beach,1.72727272727273,0.271943636363636,0.424910909090909,8.36363636363636,8.36363636363636,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a443f4eb375e8089584fc,2023_12_09,42.6862,-70.7662,Crane Beach,1.08333333333333,0.128239166666667,0.200374166666667,8,8,"NIGHT_CLEAR,NIGHT_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
640a443f4eb375e8089584fc,2023_12_10,42.6862,-70.7662,Crane Beach,1,0.117255714285714,0.183213571428571,8,8,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
