_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b980ee92030b56ee0873a,2023_11_22,40.5968394,23.78227,Olympiada Rivermouth,2,0.34124,0.53319,19,19,NIGHT_BRIEF_SHOWERS_POSSIBLE,Cross-shore,1
640b980ee92030b56ee0873a,2023_11_23,40.5968394,23.78227,Olympiada Rivermouth,1.92857142857143,0.656317142857143,1.02549642857143,19,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
640b980ee92030b56ee0873a,2023_11_24,40.5968394,23.78227,Olympiada Rivermouth,0.285714285714286,0.0852157142857143,0.133145714285714,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b980ee92030b56ee0873a,2023_11_25,40.5968394,23.78227,Olympiada Rivermouth,1.33333333333333,0.468226666666667,0.731601666666667,18.1666666666667,18.1666666666667,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b980ee92030b56ee0873a,2023_11_26,40.5968394,23.78227,Olympiada Rivermouth,0.3,0.087482,0.136691,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b980ee92030b56ee0873a,2023_11_27,40.5968394,23.78227,Olympiada Rivermouth,0,0,0,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b980ee92030b56ee0873a,2023_11_28,40.5968394,23.78227,Olympiada Rivermouth,1,0.329835,0.515369285714286,18,18,"CLOUDY,CLEAR,CLEAR,DRIZZLE,LIGHT_SHOWERS,CLOUDY,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b980ee92030b56ee0873a,2023_11_29,40.5968394,23.78227,Olympiada Rivermouth,2.07142857142857,0.377504285714286,0.58985,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
640b980ee92030b56ee0873a,2023_11_30,40.5968394,23.78227,Olympiada Rivermouth,1.18181818181818,0.408214545454545,0.637834545454545,18,18,"OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b980ee92030b56ee0873a,2023_12_01,40.5968394,23.78227,Olympiada Rivermouth,1.11764705882353,0.166728823529412,0.260511764705882,17.8235294117647,17.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",17
