_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a22a6e92030689696a6b2,2023_11_22,-54.4189,-36.7603,South Georgia,2,0.68509,1.07046,1,1,LIGHT_SNOW,Onshore,1
640a22a6e92030689696a6b2,2023_11_23,-54.4189,-36.7603,South Georgia,3.14285714285714,0.916455,1.43196214285714,1,1,"SNOW,BRIEF_SNOW_FLURRIES,DRIZZLE,MIST,MIST,MIST,MIST,MIST,MIST,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,NIGHT_LIGHT_SNOW","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a22a6e92030689696a6b2,2023_11_24,-54.4189,-36.7603,South Georgia,3.42857142857143,1.21514714285714,1.89866571428571,1,1,"BRIEF_SNOW_FLURRIES,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,SNOW,SNOW,NIGHT_SNOW","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a22a6e92030689696a6b2,2023_11_25,-54.4189,-36.7603,South Georgia,3.83333333333333,1.30406833333333,2.037605,1.83333333333333,1.83333333333333,"SNOW,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a22a6e92030689696a6b2,2023_11_26,-54.4189,-36.7603,South Georgia,4,1.409599,2.2025,2,2,"CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",10
640a22a6e92030689696a6b2,2023_11_27,-54.4189,-36.7603,South Georgia,1,3.22227833333333,5.03480833333333,2,2,"SNOW,SNOW,SNOW,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a22a6e92030689696a6b2,2023_11_28,-54.4189,-36.7603,South Georgia,2.35714285714286,3.10266928571429,4.84792,2,2,"SNOW,SNOW,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22a6e92030689696a6b2,2023_11_29,-54.4189,-36.7603,South Georgia,3.92857142857143,1.68345928571429,2.63040571428571,2,2,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,DRIZZLE,CLOUDY,CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22a6e92030689696a6b2,2023_11_30,-54.4189,-36.7603,South Georgia,2.09090909090909,1.63037272727273,2.54745818181818,2,2,"CLEAR,CLEAR,CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,OVERCAST,LIGHT_SNOW,LIGHT_SHOWERS","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a22a6e92030689696a6b2,2023_12_01,-54.4189,-36.7603,South Georgia,2.23529411764706,2.19971823529412,3.43706058823529,2,2,"NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,LIGHT_SHOWERS,OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
