_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6179b45f6db09b9e9e0d8c91,2023_11_22,-34.9921,173.71,Taupo Bay Beach,3,0.64465,1.00726,18,18,LIGHT_SHOWERS_POSSIBLE,Onshore,1
6179b45f6db09b9e9e0d8c91,2023_11_23,-34.9921,173.71,Taupo Bay Beach,3.46153846153846,0.789486153846154,1.23357307692308,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,BRIEF_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
6179b45f6db09b9e9e0d8c91,2023_11_24,-34.9921,173.71,Taupo Bay Beach,2.42857142857143,0.795678571428572,1.24324714285714,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
6179b45f6db09b9e9e0d8c91,2023_11_25,-34.9921,173.71,Taupo Bay Beach,3.66666666666667,1.09877833333333,1.71684,18,18,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6179b45f6db09b9e9e0d8c91,2023_11_26,-34.9921,173.71,Taupo Bay Beach,2.8,0.540907,0.845167,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6179b45f6db09b9e9e0d8c91,2023_11_27,-34.9921,173.71,Taupo Bay Beach,2.33333333333333,0.449218333333333,0.7019,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6179b45f6db09b9e9e0d8c91,2023_11_28,-34.9921,173.71,Taupo Bay Beach,2.21428571428571,0.433687857142857,0.677637857142857,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6179b45f6db09b9e9e0d8c91,2023_11_29,-34.9921,173.71,Taupo Bay Beach,2.71428571428571,0.535705714285714,0.837036428571429,17.5714285714286,17.5714285714286,"MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
6179b45f6db09b9e9e0d8c91,2023_11_30,-34.9921,173.71,Taupo Bay Beach,2.90909090909091,0.565035454545455,0.882865454545455,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
6179b45f6db09b9e9e0d8c91,2023_12_01,-34.9921,173.71,Taupo Bay Beach,2.52941176470588,0.715472941176471,1.11792764705882,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
