_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e1bb6478f03dbafa9a19,2023_11_22,39.9535,16.6241,Torre Spaccata,2,0.29189,0.45607,19,19,NIGHT_LIGHT_SHOWERS,Offshore,1
6418e1bb6478f03dbafa9a19,2023_11_23,39.9535,16.6241,Torre Spaccata,3.42857142857143,0.911555714285714,1.42430642857143,19,19,"CLOUDY,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6418e1bb6478f03dbafa9a19,2023_11_24,39.9535,16.6241,Torre Spaccata,2.71428571428571,0.508735714285714,0.794897142857143,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
6418e1bb6478f03dbafa9a19,2023_11_25,39.9535,16.6241,Torre Spaccata,1,0.253771666666667,0.396518333333333,19,19,"LIGHT_SHOWERS,HEAVY_RAIN,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e1bb6478f03dbafa9a19,2023_11_26,39.9535,16.6241,Torre Spaccata,0,0.018203,0.028443,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418e1bb6478f03dbafa9a19,2023_11_27,39.9535,16.6241,Torre Spaccata,1,0.154856666666667,0.241963333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6418e1bb6478f03dbafa9a19,2023_11_28,39.9535,16.6241,Torre Spaccata,1.64285714285714,0.351006428571429,0.54845,18,18,"BRIEF_SHOWERS,RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLEAR,OVERCAST,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1bb6478f03dbafa9a19,2023_11_29,39.9535,16.6241,Torre Spaccata,1.57142857142857,0.204578571428571,0.319656428571429,18,18,"NIGHT_OVERCAST,CLOUDY,CLEAR,BRIEF_SHOWERS,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1bb6478f03dbafa9a19,2023_11_30,39.9535,16.6241,Torre Spaccata,1.45454545454545,0.194666363636364,0.304166363636364,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
6418e1bb6478f03dbafa9a19,2023_12_01,39.9535,16.6241,Torre Spaccata,3,0.509632941176471,0.796302352941177,17.8235294117647,17.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
