_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c65e9203070d9951f80,2023_11_22,-29.5321,31.2239,Willard Beach,2,0.4321,0.67515,23,23,NIGHT_CLEAR,Cross-shore,1
640a1c65e9203070d9951f80,2023_11_23,-29.5321,31.2239,Willard Beach,1.71428571428571,0.50908,0.795435714285714,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a1c65e9203070d9951f80,2023_11_24,-29.5321,31.2239,Willard Beach,1.85714285714286,0.753274285714286,1.17699142857143,23,23,"CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640a1c65e9203070d9951f80,2023_11_25,-29.5321,31.2239,Willard Beach,2.16666666666667,0.699315,1.09268,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c65e9203070d9951f80,2023_11_26,-29.5321,31.2239,Willard Beach,2.7,0.813408,1.27095,23,23,"OVERCAST,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c65e9203070d9951f80,2023_11_27,-29.5321,31.2239,Willard Beach,3.5,0.878238333333333,1.37225333333333,24,24,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore",6
640a1c65e9203070d9951f80,2023_11_28,-29.5321,31.2239,Willard Beach,1.21428571428571,0.874911428571429,1.36705,24,24,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,HEAVY_RAIN,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640a1c65e9203070d9951f80,2023_11_29,-29.5321,31.2239,Willard Beach,0.642857142857143,0.769886428571429,1.20294857142857,24,24,"NIGHT_OVERCAST,CLOUDY,CLOUDY,CLEAR,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a1c65e9203070d9951f80,2023_11_30,-29.5321,31.2239,Willard Beach,2.45454545454545,0.821706363636364,1.28391909090909,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c65e9203070d9951f80,2023_12_01,-29.5321,31.2239,Willard Beach,0.882352941176471,0.781145294117647,1.22053823529412,23.6470588235294,23.6470588235294,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
