_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
613be8cc970caf2d3338345f,2023_11_22,50.7198,-1.5527,Keyhaven,0,0.0586,0.09156,12,12,NIGHT_OVERCAST,Offshore,1
613be8cc970caf2d3338345f,2023_11_23,50.7198,-1.5527,Keyhaven,0.571428571428571,0.0970285714285714,0.151607857142857,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613be8cc970caf2d3338345f,2023_11_24,50.7198,-1.5527,Keyhaven,0,0.0666914285714286,0.104202857142857,12,12,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
613be8cc970caf2d3338345f,2023_11_25,50.7198,-1.5527,Keyhaven,0,0.0373916666666667,0.0584283333333333,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613be8cc970caf2d3338345f,2023_11_26,50.7198,-1.5527,Keyhaven,0,0.237878,0.371683,12,12,"NIGHT_CLOUDY,CLOUDY,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
613be8cc970caf2d3338345f,2023_11_27,50.7198,-1.5527,Keyhaven,0,0.0661916666666667,0.103425,12,12,"LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
613be8cc970caf2d3338345f,2023_11_28,50.7198,-1.5527,Keyhaven,0,0.0464792857142857,0.072625,12,12,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
613be8cc970caf2d3338345f,2023_11_29,50.7198,-1.5527,Keyhaven,0,0.0578564285714286,0.0903985714285714,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
613be8cc970caf2d3338345f,2023_11_30,50.7198,-1.5527,Keyhaven,1,0.524370909090909,0.819329090909091,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
613be8cc970caf2d3338345f,2023_12_01,50.7198,-1.5527,Keyhaven,1,0.217230588235294,0.339422352941176,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
