_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089b4,2023_11_22,44.9585731022653,-124.021901769098,Lincoln City,2,2.6,3.11,12,12,CLOUDY,Cross-shore,1
5842041f4e65fad6a77089b4,2023_11_22,44.9585731022653,-124.021901769098,Lincoln City,2,2.6,3.11,12,12,CLOUDY,Cross-shore,1
5842041f4e65fad6a77089b4,2023_11_23,44.9585731022653,-124.021901769098,Lincoln City,3,2.16428571428571,2.46857142857143,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089b4,2023_11_24,44.9585731022653,-124.021901769098,Lincoln City,3,2.05428571428571,2.45857142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
5842041f4e65fad6a77089b4,2023_11_25,44.9585731022653,-124.021901769098,Lincoln City,3,3.455,4.13,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a77089b4,2023_11_26,44.9585731022653,-124.021901769098,Lincoln City,3,3.30222222222222,3.94555555555556,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore",9
5842041f4e65fad6a77089b4,2023_11_27,44.9585731022653,-124.021901769098,Lincoln City,4,1.91333333333333,2.28,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a77089b4,2023_11_28,44.9585731022653,-124.021901769098,Lincoln City,4,1.52857142857143,1.77214285714286,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a77089b4,2023_11_29,44.9585731022653,-124.021901769098,Lincoln City,3.42857142857143,1.13357142857143,1.39642857142857,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089b4,2023_11_30,44.9585731022653,-124.021901769098,Lincoln City,3.63636363636364,1.39818181818182,1.63,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a77089b4,2023_12_01,44.9585731022653,-124.021901769098,Lincoln City,1.35294117647059,2.48529411764706,2.89647058823529,12,12,"CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a77089b4,2023_12_02,44.9585731022653,-124.021901769098,Lincoln City,0.416666666666667,3.795,4.3675,12,12,"CLEAR,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_DRIZZLE,CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a77089b4,2023_12_03,44.9585731022653,-124.021901769098,Lincoln City,0.5,4.084,4.858,11.2,11.2,"NIGHT_RAIN,NIGHT_MIST,NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a77089b4,2023_12_04,44.9585731022653,-124.021901769098,Lincoln City,0.545454545454545,4.09545454545455,4.89727272727273,11,11,"NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_HEAVY_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a77089b4,2023_12_05,44.9585731022653,-124.021901769098,Lincoln City,0.285714285714286,3.94428571428571,4.71428571428571,11,11,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089b4,2023_12_06,44.9585731022653,-124.021901769098,Lincoln City,2,5.92666666666667,7.08333333333333,11,11,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_RAIN_AND_FOG","Onshore,Cross-shore,Cross-shore",3
5842041f4e65fad6a77089b4,2023_12_07,44.9585731022653,-124.021901769098,Lincoln City,0.833333333333333,3.80666666666667,4.5025,11,11,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a77089b4,2023_12_08,44.9585731022653,-124.021901769098,Lincoln City,2.45454545454545,2.78545454545455,3.09909090909091,11,11,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a77089b4,2023_12_09,44.9585731022653,-124.021901769098,Lincoln City,2.66666666666667,1.75333333333333,2.005,11,11,"MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a77089b4,2023_12_10,44.9585731022653,-124.021901769098,Lincoln City,0.785714285714286,3.535,3.92142857142857,11.7142857142857,11.7142857142857,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,RAIN,RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089b4,2023_12_11,44.9585731022653,-124.021901769098,Lincoln City,3,1.75357142857143,2.05785714285714,11.2857142857143,11.2857142857143,"NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,MIST,MIST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089b4,2023_12_12,44.9585731022653,-124.021901769098,Lincoln City,3.06666666666667,0.99,1.242,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore",15
5842041f4e65fad6a77089b4,2023_12_13,44.9585731022653,-124.021901769098,Lincoln City,2.25,0.5225,0.8275,11,11,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
5842041f4e65fad6a77089b4,2023_12_14,44.9585731022653,-124.021901769098,Lincoln City,3,1.99666666666667,2.28555555555556,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",9
5842041f4e65fad6a77089b4,2023_12_15,44.9585731022653,-124.021901769098,Lincoln City,4,1.89666666666667,2.08,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a77089b4,2023_12_17,44.9585731022653,-124.021901769098,Lincoln City,3.33333333333333,1.64,1.95666666666667,11,11,"NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a77089b4,2023_12_18,44.9585731022653,-124.021901769098,Lincoln City,3.875,1.18125,1.4125,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,CLEAR,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
5842041f4e65fad6a77089b4,2023_12_19,44.9585731022653,-124.021901769098,Lincoln City,2.42857142857143,1.81714285714286,2.17142857142857,11,11,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_OVERCAST,MIST,DRIZZLE,BRIEF_SHOWERS,MIST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a77089b4,2023_12_20,44.9585731022653,-124.021901769098,Lincoln City,3.26666666666667,2.526,2.99333333333333,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",15
