_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d57451905662ba0232c,2023_11_22,-33.0248,-71.5824,Las Salinas (Pichilemu),2,0.64141,1.0022,14,14,CLEAR,Cross-shore,1
640a4d57451905662ba0232c,2023_11_23,-33.0248,-71.5824,Las Salinas (Pichilemu),2.57142857142857,0.646536428571429,1.01021642857143,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d57451905662ba0232c,2023_11_24,-33.0248,-71.5824,Las Salinas (Pichilemu),2.28571428571429,0.744567142857143,1.16338714285714,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d57451905662ba0232c,2023_11_25,-33.0248,-71.5824,Las Salinas (Pichilemu),2.83333333333333,0.64705,1.011015,13.8333333333333,13.8333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
640a4d57451905662ba0232c,2023_11_26,-33.0248,-71.5824,Las Salinas (Pichilemu),2.3,0.512286,0.800449,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d57451905662ba0232c,2023_11_27,-33.0248,-71.5824,Las Salinas (Pichilemu),1.66666666666667,0.48444,0.756938333333333,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d57451905662ba0232c,2023_11_28,-33.0248,-71.5824,Las Salinas (Pichilemu),2.35714285714286,0.448522142857143,0.700817142857143,13,13,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
640a4d57451905662ba0232c,2023_11_29,-33.0248,-71.5824,Las Salinas (Pichilemu),1.5,0.425252857142857,0.664458571428571,13.5714285714286,13.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a4d57451905662ba0232c,2023_11_30,-33.0248,-71.5824,Las Salinas (Pichilemu),2.36363636363636,0.414610909090909,0.64783,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d57451905662ba0232c,2023_12_01,-33.0248,-71.5824,Las Salinas (Pichilemu),2.70588235294118,0.877264117647059,1.37072294117647,14.2941176470588,14.2941176470588,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
