_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9c819b6fab254d3046f8,2023_11_22,41.0683,-8.6596,Miramar,2,0.5437,0.84954,18,18,NIGHT_CLEAR,Offshore,1
640b9c819b6fab254d3046f8,2023_11_23,41.0683,-8.6596,Miramar,3,0.722761428571429,1.12931571428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640b9c819b6fab254d3046f8,2023_11_24,41.0683,-8.6596,Miramar,2.14285714285714,0.611244285714286,0.95507,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b9c819b6fab254d3046f8,2023_11_25,41.0683,-8.6596,Miramar,3,0.635473333333333,0.992928333333333,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",6
640b9c819b6fab254d3046f8,2023_11_26,41.0683,-8.6596,Miramar,4,1.32804,2.075064,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
640b9c819b6fab254d3046f8,2023_11_27,41.0683,-8.6596,Miramar,3,0.984271666666667,1.537925,17,17,"CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640b9c819b6fab254d3046f8,2023_11_28,41.0683,-8.6596,Miramar,1.35714285714286,0.637948571428571,0.996793571428571,17,17,"NIGHT_CLOUDY,OVERCAST,CLOUDY,OVERCAST,DRIZZLE,MOSTLY_CLOUDY,LIGHT_RAIN,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9c819b6fab254d3046f8,2023_11_29,41.0683,-8.6596,Miramar,2,1.22664071428571,1.91662642857143,16.4285714285714,16.4285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9c819b6fab254d3046f8,2023_11_30,41.0683,-8.6596,Miramar,1.72727272727273,0.823582727272727,1.28684636363636,16,16,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b9c819b6fab254d3046f8,2023_12_01,41.0683,-8.6596,Miramar,2.05882352941176,1.32487588235294,2.07011764705882,16,16,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640b9c819b6fab254d3046f8,2023_12_02,41.0683,-8.6596,Miramar,3.5,0.88015,1.37523333333333,15.3333333333333,15.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore",12
640b9c819b6fab254d3046f8,2023_12_03,41.0683,-8.6596,Miramar,0.3,0.715074,1.117305,15,15,"CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_HEAVY_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9c819b6fab254d3046f8,2023_12_04,41.0683,-8.6596,Miramar,2,2.21795363636364,3.46555363636364,15,15,"NIGHT_MOSTLY_CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
640b9c819b6fab254d3046f8,2023_12_05,41.0683,-8.6596,Miramar,4,1.16961857142857,1.82753071428571,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9c819b6fab254d3046f8,2023_12_06,41.0683,-8.6596,Miramar,3.66666666666667,1.12446333333333,1.75696666666667,15.6666666666667,15.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640b9c819b6fab254d3046f8,2023_12_07,41.0683,-8.6596,Miramar,0.916666666666667,2.01407916666667,3.14699916666667,16,16,"RAIN,RAIN,RAIN,HEAVY_RAIN,RAIN,RAIN,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b9c819b6fab254d3046f8,2023_12_08,41.0683,-8.6596,Miramar,2.09090909090909,2.40142090909091,3.75221636363636,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b9c819b6fab254d3046f8,2023_12_09,41.0683,-8.6596,Miramar,2.83333333333333,1.83432583333333,2.86613166666667,15.0833333333333,15.0833333333333,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b9c819b6fab254d3046f8,2023_12_10,41.0683,-8.6596,Miramar,2.07142857142857,2.00041785714286,3.12565285714286,15.7142857142857,15.7142857142857,"OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9c819b6fab254d3046f8,2023_12_11,41.0683,-8.6596,Miramar,2,2.498155,3.90336857142857,16,16,"CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9c819b6fab254d3046f8,2023_12_12,41.0683,-8.6596,Miramar,1.86666666666667,2.33171133333333,3.64330133333333,16,16,"NIGHT_OVERCAST,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640b9c819b6fab254d3046f8,2023_12_13,41.0683,-8.6596,Miramar,0.666666666666667,1.8495975,2.8899975,16,16,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b9c819b6fab254d3046f8,2023_12_14,41.0683,-8.6596,Miramar,3.55555555555556,1.17086888888889,1.82948111111111,15.5555555555556,15.5555555555556,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",9
640b9c819b6fab254d3046f8,2023_12_15,41.0683,-8.6596,Miramar,4,1.54917,2.42057666666667,15,15,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore",3
640b9c819b6fab254d3046f8,2023_12_17,41.0683,-8.6596,Miramar,3.33333333333333,0.742676666666667,1.16043333333333,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore",3
640b9c819b6fab254d3046f8,2023_12_18,41.0683,-8.6596,Miramar,2.5,0.40278,0.62934125,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",8
640b9c819b6fab254d3046f8,2023_12_19,41.0683,-8.6596,Miramar,2.71428571428571,0.954835714285714,1.49192714285714,15,15,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",7
640b9c819b6fab254d3046f8,2023_12_20,41.0683,-8.6596,Miramar,1.13333333333333,1.3017,2.033908,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b9c819b6fab254d3046f8,2023_12_21,41.0683,-8.6596,Miramar,2.86666666666667,1.522884,2.37950333333333,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b9c819b6fab254d3046f8,2023_12_22,41.0683,-8.6596,Miramar,4,1.60761166666667,2.51189166666667,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9c819b6fab254d3046f8,2023_12_24,41.0683,-8.6596,Miramar,4,1.10093,1.7202,15,15,NIGHT_CLEAR,Offshore,1
640b9c819b6fab254d3046f8,2023_12_25,41.0683,-8.6596,Miramar,3,0.70945875,1.108526875,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",16
640b9c819b6fab254d3046f8,2023_12_26,41.0683,-8.6596,Miramar,3.54545454545455,1.21990818181818,1.90610727272727,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
640b9c819b6fab254d3046f8,2023_12_27,41.0683,-8.6596,Miramar,1.5,1.138423,1.778787,15,15,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9c819b6fab254d3046f8,2023_12_28,41.0683,-8.6596,Miramar,1.25,1.768686875,2.763570625,15,15,"NIGHT_CLEAR,OVERCAST,LIGHT_RAIN,CLOUDY,OVERCAST,CLOUDY,CLOUDY,OVERCAST,OVERCAST,DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
640b9c819b6fab254d3046f8,2023_12_29,41.0683,-8.6596,Miramar,2.66666666666667,1.66305111111111,2.59851777777778,15,15,"NIGHT_LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,OVERCAST,DRIZZLE,LIGHT_RAIN,DRIZZLE,DRIZZLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
640b9c819b6fab254d3046f8,2023_12_30,41.0683,-8.6596,Miramar,2.42857142857143,1.28911142857143,2.01423428571429,15,15,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b9c819b6fab254d3046f8,2023_12_31,41.0683,-8.6596,Miramar,2.33333333333333,2.49693666666667,3.90146333333333,15,15,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",9
