_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3fa8b6d76910e551387d,2023_11_22,41.0155,-124.1152,Little River State Beach,4,1.32008,2.06262,14,14,CLOUDY,Cross-shore,1
640a3fa8b6d76910e551387d,2023_11_23,41.0155,-124.1152,Little River State Beach,3.14285714285714,1.58880642857143,2.48250785714286,14,14,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3fa8b6d76910e551387d,2023_11_24,41.0155,-124.1152,Little River State Beach,3.57142857142857,1.32036857142857,2.06307857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640a3fa8b6d76910e551387d,2023_11_25,41.0155,-124.1152,Little River State Beach,3.83333333333333,1.93242166666667,3.019405,12.6666666666667,12.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640a3fa8b6d76910e551387d,2023_11_26,41.0155,-124.1152,Little River State Beach,3,2.20684444444444,3.44819111111111,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
640a3fa8b6d76910e551387d,2023_11_27,41.0155,-124.1152,Little River State Beach,4,1.580575,2.46965,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
640a3fa8b6d76910e551387d,2023_11_28,41.0155,-124.1152,Little River State Beach,4,1.25559642857143,1.96186928571429,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",14
640a3fa8b6d76910e551387d,2023_11_29,41.0155,-124.1152,Little River State Beach,3.78571428571429,1.07215071428571,1.67523714285714,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
640a3fa8b6d76910e551387d,2023_11_30,41.0155,-124.1152,Little River State Beach,3.36363636363636,0.853528181818182,1.33363818181818,12,12,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,HEAVY_SHOWERS,FOG","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",11
640a3fa8b6d76910e551387d,2023_12_01,41.0155,-124.1152,Little River State Beach,3.35294117647059,1.40165352941176,2.19008470588235,12,12,"CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,DRIZZLE,CLOUDY,CLOUDY,OVERCAST,DRIZZLE,OVERCAST,MIST","Cross-shore,Onshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
640a3fa8b6d76910e551387d,2023_12_02,41.0155,-124.1152,Little River State Beach,2.75,1.830385,2.8599775,12,12,"CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,CLOUDY,DRIZZLE,LIGHT_RAIN","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",12
640a3fa8b6d76910e551387d,2023_12_03,41.0155,-124.1152,Little River State Beach,2.5,2.316791,3.619984,12,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3fa8b6d76910e551387d,2023_12_04,41.0155,-124.1152,Little River State Beach,3.81818181818182,1.81639909090909,2.83812181818182,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,LIGHT_RAIN,OVERCAST","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",11
640a3fa8b6d76910e551387d,2023_12_05,41.0155,-124.1152,Little River State Beach,3,2.16830357142857,3.38797357142857,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640a3fa8b6d76910e551387d,2023_12_06,41.0155,-124.1152,Little River State Beach,2,3.39134,5.29896666666667,12.6666666666667,12.6666666666667,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore",3
640a3fa8b6d76910e551387d,2023_12_07,41.0155,-124.1152,Little River State Beach,2,2.5316,3.9556225,13,13,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_RAIN,NIGHT_RAIN,NIGHT_DRIZZLE,CLEAR,SHOWERS,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3fa8b6d76910e551387d,2023_12_08,41.0155,-124.1152,Little River State Beach,3.36363636363636,1.92900454545455,3.01407,12.3636363636364,12.3636363636364,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a3fa8b6d76910e551387d,2023_12_09,41.0155,-124.1152,Little River State Beach,3.91666666666667,1.4268275,2.22941916666667,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",12
640a3fa8b6d76910e551387d,2023_12_10,41.0155,-124.1152,Little River State Beach,4,1.50467285714286,2.35104928571429,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3fa8b6d76910e551387d,2023_12_11,41.0155,-124.1152,Little River State Beach,3.85714285714286,1.33744928571429,2.08976571428571,12,12,"NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
640a3fa8b6d76910e551387d,2023_12_12,41.0155,-124.1152,Little River State Beach,3.33333333333333,0.889373333333333,1.38964533333333,12,12,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a3fa8b6d76910e551387d,2023_12_13,41.0155,-124.1152,Little River State Beach,3,0.535740833333333,0.837095833333333,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MIST,MIST,MIST,MIST,MIST,CLEAR","Cross-shore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
640a3fa8b6d76910e551387d,2023_12_14,41.0155,-124.1152,Little River State Beach,3.77777777777778,0.945487777777778,1.47732777777778,12,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore",9
640a3fa8b6d76910e551387d,2023_12_15,41.0155,-124.1152,Little River State Beach,4,1.37623333333333,2.15037,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
640a3fa8b6d76910e551387d,2023_12_17,41.0155,-124.1152,Little River State Beach,4,1.11734333333333,1.74585,13,13,"NIGHT_MOSTLY_CLEAR,OVERCAST,CLEAR","Offshore,Offshore,Offshore",3
640a3fa8b6d76910e551387d,2023_12_18,41.0155,-124.1152,Little River State Beach,3.375,0.9044425,1.41319,13,13,"NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
640a3fa8b6d76910e551387d,2023_12_19,41.0155,-124.1152,Little River State Beach,2.57142857142857,1.14404142857143,1.78756428571429,12.2857142857143,12.2857142857143,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,MOSTLY_CLOUDY,CLEAR,CLOUDY,MIST","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
640a3fa8b6d76910e551387d,2023_12_20,41.0155,-124.1152,Little River State Beach,3.46666666666667,1.66303266666667,2.59848733333333,12,12,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a3fa8b6d76910e551387d,2023_12_21,41.0155,-124.1152,Little River State Beach,4,1.649264,2.57697333333333,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",15
640a3fa8b6d76910e551387d,2023_12_22,41.0155,-124.1152,Little River State Beach,3.66666666666667,1.12976833333333,1.76526333333333,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST","Offshore,Offshore,Onshore,Cross-shore,Onshore,Cross-shore",6
640a3fa8b6d76910e551387d,2023_12_24,41.0155,-124.1152,Little River State Beach,3,2.20686,3.44822,12,12,CLEAR,Onshore,1
640a3fa8b6d76910e551387d,2023_12_25,41.0155,-124.1152,Little River State Beach,2.6875,2.6623925,4.159986875,12,12,"MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",16
640a3fa8b6d76910e551387d,2023_12_26,41.0155,-124.1152,Little River State Beach,2.45454545454545,2.43146545454545,3.79916727272727,12,12,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",11
