_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e1b5a34c33c3f9186ed4,2023_11_22,44.03868,10.02803,La Rotonda,0,0.0757,0.11829,18,18,NIGHT_CLEAR,Offshore,1
6418e1b5a34c33c3f9186ed4,2023_11_23,44.03868,10.02803,La Rotonda,0,0.0556107142857143,0.0868942857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6418e1b5a34c33c3f9186ed4,2023_11_24,44.03868,10.02803,La Rotonda,0.571428571428571,0.142885714285714,0.223262857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
6418e1b5a34c33c3f9186ed4,2023_11_25,44.03868,10.02803,La Rotonda,0.166666666666667,0.559148333333333,0.873668333333333,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
6418e1b5a34c33c3f9186ed4,2023_11_26,44.03868,10.02803,La Rotonda,0.9,0.234742,0.366785,16.3,16.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e1b5a34c33c3f9186ed4,2023_11_27,44.03868,10.02803,La Rotonda,1.16666666666667,0.667648333333333,1.04319833333333,16,16,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e1b5a34c33c3f9186ed4,2023_11_28,44.03868,10.02803,La Rotonda,1.64285714285714,1.03485285714286,1.61695714285714,16,16,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",14
6418e1b5a34c33c3f9186ed4,2023_11_29,44.03868,10.02803,La Rotonda,2.21428571428571,0.710353571428572,1.10992857142857,16,16,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
6418e1b5a34c33c3f9186ed4,2023_11_30,44.03868,10.02803,La Rotonda,1,0.557132727272727,0.870519090909091,16,16,"DRIZZLE,DRIZZLE,OVERCAST,DRIZZLE,DRIZZLE,CLOUDY,DRIZZLE,DRIZZLE,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
6418e1b5a34c33c3f9186ed4,2023_12_01,44.03868,10.02803,La Rotonda,2.29411764705882,1.23359176470588,1.92748882352941,16.1764705882353,16.1764705882353,"NIGHT_CLOUDY,NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
