_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8b094878ebb05519d570,2023_11_22,16.8105,-22.8985,Monte Grande Beach,1,0.43299,0.67655,27,27,NIGHT_CLEAR,Onshore,1
640b8b094878ebb05519d570,2023_11_23,16.8105,-22.8985,Monte Grande Beach,1,0.456538571428571,0.713339285714286,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8b094878ebb05519d570,2023_11_24,16.8105,-22.8985,Monte Grande Beach,0.285714285714286,0.695757142857143,1.08712142857143,27,27,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640b8b094878ebb05519d570,2023_11_25,16.8105,-22.8985,Monte Grande Beach,1,0.72505,1.13289,26.5,26.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",6
640b8b094878ebb05519d570,2023_11_26,16.8105,-22.8985,Monte Grande Beach,1,0.516658,0.807275,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
640b8b094878ebb05519d570,2023_11_27,16.8105,-22.8985,Monte Grande Beach,1,0.514398333333333,0.803746666666667,26,26,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b8b094878ebb05519d570,2023_11_28,16.8105,-22.8985,Monte Grande Beach,1.14285714285714,0.436884285714286,0.682630714285714,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",14
640b8b094878ebb05519d570,2023_11_29,16.8105,-22.8985,Monte Grande Beach,1.07142857142857,0.293858571428571,0.459154285714286,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
640b8b094878ebb05519d570,2023_11_30,16.8105,-22.8985,Monte Grande Beach,1.54545454545455,0.193713636363636,0.302679090909091,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b8b094878ebb05519d570,2023_12_01,16.8105,-22.8985,Monte Grande Beach,0.764705882352941,0.158518235294118,0.247688235294118,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",17
640b8b094878ebb05519d570,2023_12_02,16.8105,-22.8985,Monte Grande Beach,1,0.277380833333333,0.433408333333333,26.6666666666667,26.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b8b094878ebb05519d570,2023_12_03,16.8105,-22.8985,Monte Grande Beach,1,0.542943,0.848347,26.2,26.2,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b8b094878ebb05519d570,2023_12_04,16.8105,-22.8985,Monte Grande Beach,1,0.499090909090909,0.779829090909091,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",11
640b8b094878ebb05519d570,2023_12_05,16.8105,-22.8985,Monte Grande Beach,0.857142857142857,0.44813,0.700202857142857,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b8b094878ebb05519d570,2023_12_06,16.8105,-22.8985,Monte Grande Beach,1,0.39382,0.61534,26,26,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640b8b094878ebb05519d570,2023_12_07,16.8105,-22.8985,Monte Grande Beach,1,0.369751666666667,0.577735833333333,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b8b094878ebb05519d570,2023_12_08,16.8105,-22.8985,Monte Grande Beach,1,0.467093636363636,0.729834545454545,25.3636363636364,25.3636363636364,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b8b094878ebb05519d570,2023_12_09,16.8105,-22.8985,Monte Grande Beach,1,0.551051666666667,0.8610175,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b8b094878ebb05519d570,2023_12_10,16.8105,-22.8985,Monte Grande Beach,1,0.470537142857143,0.735215714285714,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8b094878ebb05519d570,2023_12_11,16.8105,-22.8985,Monte Grande Beach,1,0.473182857142857,0.739347142857143,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8b094878ebb05519d570,2023_12_12,16.8105,-22.8985,Monte Grande Beach,1,0.367945333333333,0.574916,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",15
640b8b094878ebb05519d570,2023_12_13,16.8105,-22.8985,Monte Grande Beach,1,0.317480833333333,0.496064166666667,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b8b094878ebb05519d570,2023_12_14,16.8105,-22.8985,Monte Grande Beach,1,0.307692222222222,0.48077,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640b8b094878ebb05519d570,2023_12_15,16.8105,-22.8985,Monte Grande Beach,1,0.366396666666667,0.5725,25,25,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640b8b094878ebb05519d570,2023_12_17,16.8105,-22.8985,Monte Grande Beach,1,0.785843333333333,1.22788,25,25,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
640b8b094878ebb05519d570,2023_12_18,16.8105,-22.8985,Monte Grande Beach,1,0.89412625,1.39707125,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
