_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c26e92030a57d951009,2023_11_22,-29.8619,31.0435,Addington Beach,3,0.4321,0.67515,23,23,NIGHT_CLEAR,Offshore,1
640a1c26e92030a57d951009,2023_11_23,-29.8619,31.0435,Addington Beach,1.92857142857143,0.532609285714286,0.8322,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Cross-shore",14
640a1c26e92030a57d951009,2023_11_24,-29.8619,31.0435,Addington Beach,2.71428571428571,0.817381428571429,1.27716142857143,23,23,"CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Offshore,Onshore,Offshore,Offshore",7
640a1c26e92030a57d951009,2023_11_25,-29.8619,31.0435,Addington Beach,2.5,0.718671666666667,1.12292166666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a1c26e92030a57d951009,2023_11_26,-29.8619,31.0435,Addington Beach,2.6,0.792502,1.238284,23,23,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c26e92030a57d951009,2023_11_27,-29.8619,31.0435,Addington Beach,3.33333333333333,0.878238333333333,1.37225333333333,24,24,"MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",6
640a1c26e92030a57d951009,2023_11_28,-29.8619,31.0435,Addington Beach,2.21428571428571,0.940885714285714,1.47013428571429,24,24,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,LIGHT_RAIN,DRIZZLE,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
640a1c26e92030a57d951009,2023_11_29,-29.8619,31.0435,Addington Beach,1.71428571428571,0.47182,0.737217142857143,24,24,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a1c26e92030a57d951009,2023_11_30,-29.8619,31.0435,Addington Beach,1.27272727272727,0.276903636363636,0.432662727272727,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c26e92030a57d951009,2023_12_01,-29.8619,31.0435,Addington Beach,1.64705882352941,0.737418823529412,1.15221705882353,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
