_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6141881029cfc69f69a2e141,2023_11_22,51.6371,-8.642,Howes Strand,2,0.27765,0.43383,11,11,NIGHT_CLEAR,Cross-shore,1
6141881029cfc69f69a2e141,2023_11_23,51.6371,-8.642,Howes Strand,2,0.365026428571429,0.570355714285714,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6141881029cfc69f69a2e141,2023_11_24,51.6371,-8.642,Howes Strand,2,0.289681428571429,0.452628571428572,11,11,"NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
6141881029cfc69f69a2e141,2023_11_25,51.6371,-8.642,Howes Strand,1.83333333333333,0.24918,0.389343333333333,11,11,"CLOUDY,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6141881029cfc69f69a2e141,2023_11_26,51.6371,-8.642,Howes Strand,1.7,0.418283,0.65357,11,11,"NIGHT_CLEAR,LIGHT_SHOWERS,CLEAR,CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
6141881029cfc69f69a2e141,2023_11_27,51.6371,-8.642,Howes Strand,2,0.419533333333333,0.65552,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6141881029cfc69f69a2e141,2023_11_28,51.6371,-8.642,Howes Strand,2,0.262550714285714,0.410237142857143,11.9285714285714,11.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6141881029cfc69f69a2e141,2023_11_29,51.6371,-8.642,Howes Strand,1.85714285714286,0.367435,0.574115714285714,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6141881029cfc69f69a2e141,2023_11_30,51.6371,-8.642,Howes Strand,1,0.290035454545455,0.453182727272727,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6141881029cfc69f69a2e141,2023_12_01,51.6371,-8.642,Howes Strand,1.94117647058824,0.228366470588235,0.356820588235294,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",17
6141881029cfc69f69a2e141,2023_12_02,51.6371,-8.642,Howes Strand,1.08333333333333,0.163778333333333,0.255904166666667,11,11,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore",12
6141881029cfc69f69a2e141,2023_12_03,51.6371,-8.642,Howes Strand,2.1,0.421498,0.658591,11,11,"LIGHT_SHOWERS,CLOUDY,CLEAR,LIGHT_SHOWERS,CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6141881029cfc69f69a2e141,2023_12_04,51.6371,-8.642,Howes Strand,3,0.930282727272727,1.45356636363636,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6141881029cfc69f69a2e141,2023_12_05,51.6371,-8.642,Howes Strand,2.78571428571429,0.410680714285714,0.641688571428571,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
6141881029cfc69f69a2e141,2023_12_06,51.6371,-8.642,Howes Strand,0.333333333333333,1.39118666666667,2.17373,10.3333333333333,10.3333333333333,"NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore",3
6141881029cfc69f69a2e141,2023_12_07,51.6371,-8.642,Howes Strand,0.833333333333333,1.9692425,3.07694,10.8333333333333,10.8333333333333,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6141881029cfc69f69a2e141,2023_12_08,51.6371,-8.642,Howes Strand,0.909090909090909,1.88714363636364,2.94866181818182,10.3636363636364,10.3636363636364,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6141881029cfc69f69a2e141,2023_12_09,51.6371,-8.642,Howes Strand,0.916666666666667,1.44050333333333,2.25078583333333,10,10,"NIGHT_LIGHT_RAIN,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
6141881029cfc69f69a2e141,2023_12_10,51.6371,-8.642,Howes Strand,0.0714285714285714,1.86711857142857,2.91737142857143,10,10,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6141881029cfc69f69a2e141,2023_12_11,51.6371,-8.642,Howes Strand,2.5,1.48589571428571,2.32171285714286,10,10,"NIGHT_CLEAR,CLEAR,MIST,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6141881029cfc69f69a2e141,2023_12_12,51.6371,-8.642,Howes Strand,3.93333333333333,1.510858,2.36071466666667,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
6141881029cfc69f69a2e141,2023_12_13,51.6371,-8.642,Howes Strand,2.08333333333333,0.57429,0.897326666666667,10,10,"NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
6141881029cfc69f69a2e141,2023_12_14,51.6371,-8.642,Howes Strand,2.22222222222222,0.529798888888889,0.827813333333333,10,10,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
6141881029cfc69f69a2e141,2023_12_15,51.6371,-8.642,Howes Strand,1.33333333333333,0.45886,0.71697,10,10,"FOG,OVERCAST,CLOUDY","Onshore,Onshore,Onshore",3
6141881029cfc69f69a2e141,2023_12_17,51.6371,-8.642,Howes Strand,1.66666666666667,1.3372,2.08937333333333,10.3333333333333,10.3333333333333,"OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST","Onshore,Onshore,Onshore",3
6141881029cfc69f69a2e141,2023_12_18,51.6371,-8.642,Howes Strand,2.5,1.1982575,1.8722775,10,10,"DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,OVERCAST,MIST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN_AND_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",8
6141881029cfc69f69a2e141,2023_12_19,51.6371,-8.642,Howes Strand,1.85714285714286,0.671695714285714,1.04952285714286,10,10,"NIGHT_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
6141881029cfc69f69a2e141,2023_12_20,51.6371,-8.642,Howes Strand,1,0.537016666666667,0.83909,10,10,"NIGHT_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
6141881029cfc69f69a2e141,2023_12_21,51.6371,-8.642,Howes Strand,1,0.606812666666667,0.948145333333333,10,10,"NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
6141881029cfc69f69a2e141,2023_12_22,51.6371,-8.642,Howes Strand,1,0.437415,0.683458333333333,10,10,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6141881029cfc69f69a2e141,2023_12_24,51.6371,-8.642,Howes Strand,0,1.20853,1.88833,10,10,NIGHT_OVERCAST,Cross-shore,1
6141881029cfc69f69a2e141,2023_12_25,51.6371,-8.642,Howes Strand,1.8125,1.01115625,1.579931875,10.875,10.875,"NIGHT_CLEAR,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",16
