_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708af2,2023_11_22,30.2120717679861,-85.8798973083054,Panama City Pier,1,0.2787,0.5799,16,14,CLEAR,Offshore,1
5842041f4e65fad6a7708af2,2023_11_22,30.2120717679861,-85.8798973083054,Panama City Pier,1,0.2787,0.5799,16,14,CLEAR,Offshore,1
5842041f4e65fad6a7708af2,2023_11_23,30.2120717679861,-85.8798973083054,Panama City Pier,1,0.00285714285714286,0.263814285714286,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708af2,2023_11_24,30.2120717679861,-85.8798973083054,Panama City Pier,0.0242857142857143,0,0.205780952380952,18.1428571428571,16.5714285714286,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708af2,2023_11_25,30.2120717679861,-85.8798973083054,Panama City Pier,0,0,0.10155,21,19.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708af2,2023_11_26,30.2120717679861,-85.8798973083054,Panama City Pier,1.333,0.277823333333333,0.551313333333333,21,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,RAIN,HEAVY_RAIN,HEAVY_RAIN,RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708af2,2023_11_27,30.2120717679861,-85.8798973083054,Panama City Pier,0,0,0.2626,21,19,"CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708af2,2023_11_28,30.2120717679861,-85.8798973083054,Panama City Pier,0.0357142857142857,0,0.1851,21,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708af2,2023_11_29,30.2120717679861,-85.8798973083054,Panama City Pier,0.237857142857143,0,0.154461904761905,19.2857142857143,17.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708af2,2023_11_30,30.2120717679861,-85.8798973083054,Panama City Pier,0.0754545454545455,0,0.164766666666667,18,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
