_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77098d4,2023_11_22,40.108144,141.83159,Nodawan,1,0,0.21,16,16,CLEAR,Offshore,1
584204204e65fad6a77098d4,2023_11_22,40.108144,141.83159,Nodawan,1,0,0.21,16,16,CLEAR,Offshore,1
584204204e65fad6a77098d4,2023_11_23,40.108144,141.83159,Nodawan,1,0.0421428571428571,0.346428571428571,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore",14
584204204e65fad6a77098d4,2023_11_24,40.108144,141.83159,Nodawan,1.42857142857143,0.0171428571428571,0.3,16,16,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77098d4,2023_11_25,40.108144,141.83159,Nodawan,1.83333333333333,0.015,0.31,15.6666666666667,15.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77098d4,2023_11_26,40.108144,141.83159,Nodawan,1,0,0.234,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG","Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77098d4,2023_11_27,40.108144,141.83159,Nodawan,1,0.04,0.335,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,LIGHT_RAIN,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",6
584204204e65fad6a77098d4,2023_11_28,40.108144,141.83159,Nodawan,1,0.0442857142857143,0.307857142857143,15.9285714285714,15.9285714285714,"BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098d4,2023_11_29,40.108144,141.83159,Nodawan,0.0714285714285714,0,0.134285714285714,15,15,"BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098d4,2023_11_30,40.108144,141.83159,Nodawan,0,0,0.111818181818182,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
