_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a2096606c453200a8ef14,2023_11_22,57.3734,-135.767,Good Rats,4,1.04227,1.62855,8,8,OVERCAST,Offshore,1
640a2096606c453200a8ef14,2023_11_23,57.3734,-135.767,Good Rats,3.64285714285714,1.46654071428571,2.29147214285714,8,8,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
640a2096606c453200a8ef14,2023_11_24,57.3734,-135.767,Good Rats,3.71428571428571,1.88275571428571,2.94180857142857,8,8,"NIGHT_FOG,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",7
640a2096606c453200a8ef14,2023_11_25,57.3734,-135.767,Good Rats,3.16666666666667,2.195195,3.429995,8.83333333333333,8.83333333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,CLOUDY","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
640a2096606c453200a8ef14,2023_11_26,57.3734,-135.767,Good Rats,3.3,1.657169,2.589327,8.3,8.3,"NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_FOG,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a2096606c453200a8ef14,2023_11_27,57.3734,-135.767,Good Rats,2.66666666666667,0.982075,1.53449333333333,9,9,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
640a2096606c453200a8ef14,2023_11_28,57.3734,-135.767,Good Rats,3.28571428571429,1.24021,1.93782785714286,8.92857142857143,8.92857142857143,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a2096606c453200a8ef14,2023_11_29,57.3734,-135.767,Good Rats,4,1.34716571428571,2.10494714285714,8,8,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a2096606c453200a8ef14,2023_11_30,57.3734,-135.767,Good Rats,4,1.07605272727273,1.68133181818182,8,8,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_SNOW,NIGHT_SNOW,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore",11
640a2096606c453200a8ef14,2023_12_01,57.3734,-135.767,Good Rats,4,1.24584352941176,1.94662882352941,8,8,"CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
