_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d33,2023_11_22,-6.962980556,106.48007,Cimaja,3,0.71138,1.11153,28,28,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d33,2023_11_22,-6.962980556,106.48007,Cimaja,3,0.71138,1.11153,28,28,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d33,2023_11_23,-6.962980556,106.48007,Cimaja,3,0.810288571428572,1.26607428571429,28,28,"LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d33,2023_11_24,-6.962980556,106.48007,Cimaja,3,0.746765714285714,1.16682142857143,28,28,"LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708d33,2023_11_25,-6.962980556,106.48007,Cimaja,3,0.637998333333333,0.996873333333333,28.3333333333333,28.3333333333333,"LIGHT_SHOWERS,CLEAR,LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",6
5842041f4e65fad6a7708d33,2023_11_26,-6.962980556,106.48007,Cimaja,2.7,0.524423,0.819412,28.7,28.7,"CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
5842041f4e65fad6a7708d33,2023_11_27,-6.962980556,106.48007,Cimaja,3,0.717233333333333,1.12067666666667,29,29,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708d33,2023_11_28,-6.962980556,106.48007,Cimaja,3,0.728477142857143,1.13824428571429,29,29,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d33,2023_11_29,-6.962980556,106.48007,Cimaja,2.71428571428571,0.566728571428572,0.885515714285714,29,29,"CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708d33,2023_11_30,-6.962980556,106.48007,Cimaja,3,0.501908181818182,0.784227272727273,29,29,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
