_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709504,2023_11_22,41.968457,-87.63781,Montrose Avenue,1,0.31695,0.49524,11,11,CLEAR,Offshore,1
584204204e65fad6a7709504,2023_11_22,41.968457,-87.63781,Montrose Avenue,1,0.31695,0.49524,11,11,CLEAR,Offshore,1
584204204e65fad6a7709504,2023_11_23,41.968457,-87.63781,Montrose Avenue,0.428571428571429,0.246927857142857,0.385824285714286,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709504,2023_11_24,41.968457,-87.63781,Montrose Avenue,1,0.711925714285714,1.11238428571429,11,11,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709504,2023_11_25,41.968457,-87.63781,Montrose Avenue,1.83333333333333,0.29636,0.46306,10.1666666666667,10.1666666666667,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a7709504,2023_11_26,41.968457,-87.63781,Montrose Avenue,0,0.010409,0.016264,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,FOG,FOG,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709504,2023_11_27,41.968457,-87.63781,Montrose Avenue,1,0.335885,0.52482,10,10,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",6
584204204e65fad6a7709504,2023_11_28,41.968457,-87.63781,Montrose Avenue,1.14285714285714,0.618295714285714,0.966088571428571,9.92857142857143,9.92857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709504,2023_11_29,41.968457,-87.63781,Montrose Avenue,0.642857142857143,0.153447142857143,0.239763571428571,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709504,2023_11_30,41.968457,-87.63781,Montrose Avenue,0,0.00166181818181818,0.00259636363636364,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
