_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f7a8d74a71b1129385b10,2023_11_22,43.555,-6.596,Otur,3,0.70264,1.09787,16,16,NIGHT_OVERCAST,Cross-shore,1
640f7a8d74a71b1129385b10,2023_11_23,43.555,-6.596,Otur,3,0.617674285714286,0.965113571428572,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640f7a8d74a71b1129385b10,2023_11_24,43.555,-6.596,Otur,2.71428571428571,0.47209,0.737642857142857,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST","Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640f7a8d74a71b1129385b10,2023_11_25,43.555,-6.596,Otur,4,0.9734,1.52093666666667,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MIST","Offshore,Offshore,Offshore,Onshore,Onshore,Offshore",6
640f7a8d74a71b1129385b10,2023_11_26,43.555,-6.596,Otur,2.8,0.452689,0.707327,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",10
640f7a8d74a71b1129385b10,2023_11_27,43.555,-6.596,Otur,3,0.484983333333333,0.757785,16,16,"LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
640f7a8d74a71b1129385b10,2023_11_28,43.555,-6.596,Otur,3,0.525277142857143,0.820745714285714,16,16,"NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f7a8d74a71b1129385b10,2023_11_29,43.555,-6.596,Otur,2.5,0.365716428571429,0.571435,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,DRIZZLE,LIGHT_RAIN,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
640f7a8d74a71b1129385b10,2023_11_30,43.555,-6.596,Otur,2.54545454545455,0.554546363636364,0.866480909090909,16,16,"NIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640f7a8d74a71b1129385b10,2023_12_01,43.555,-6.596,Otur,3.70588235294118,1.21099176470588,1.89217705882353,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,LIGHT_SHOWERS,MOSTLY_CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640f7a8d74a71b1129385b10,2023_12_02,43.555,-6.596,Otur,3.33333333333333,0.7304775,1.14137166666667,15.3333333333333,15.3333333333333,"NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640f7a8d74a71b1129385b10,2023_12_03,43.555,-6.596,Otur,2.1,0.337764,0.527758,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640f7a8d74a71b1129385b10,2023_12_04,43.555,-6.596,Otur,2.27272727272727,0.699883636363636,1.09357181818182,15,15,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640f7a8d74a71b1129385b10,2023_12_05,43.555,-6.596,Otur,3.57142857142857,1.008155,1.57524357142857,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
