_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709b46,2023_11_22,41.017,8.885,Marinedda,2,0.66256,1.03525,19,19,NIGHT_OVERCAST,Offshore,1
584204204e65fad6a7709b46,2023_11_23,41.017,8.885,Marinedda,2.28571428571429,0.570883571428571,0.892007857142857,19,19,"MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b46,2023_11_24,41.017,8.885,Marinedda,2.71428571428571,1.07192714285714,1.67489,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709b46,2023_11_25,41.017,8.885,Marinedda,3.5,1.58860666666667,2.4822,18.1666666666667,18.1666666666667,"OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709b46,2023_11_26,41.017,8.885,Marinedda,1.6,1.162299,1.816092,18,18,"CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709b46,2023_11_27,41.017,8.885,Marinedda,1,0.627855,0.981025,18,18,"LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709b46,2023_11_28,41.017,8.885,Marinedda,0.0714285714285714,1.65267142857143,2.58229642857143,18,18,"BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709b46,2023_11_29,41.017,8.885,Marinedda,1.5,1.11221214285714,1.73783428571429,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
584204204e65fad6a7709b46,2023_11_30,41.017,8.885,Marinedda,1,0.648212727272727,1.01283090909091,18,18,"MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709b46,2023_12_01,41.017,8.885,Marinedda,1.94117647058824,0.707665294117647,1.10572882352941,17.8235294117647,17.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",17
