_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3cd299dd44d6af027a10,2023_11_22,-12.3005,-76.8566,Arica Beach,3,1.12681,1.76064,19,19,CLEAR,Onshore,1
640a3cd299dd44d6af027a10,2023_11_23,-12.3005,-76.8566,Arica Beach,2.71428571428571,1.23072357142857,1.92300357142857,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cd299dd44d6af027a10,2023_11_24,-12.3005,-76.8566,Arica Beach,2.85714285714286,1.29650142857143,2.02578142857143,19,19,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a3cd299dd44d6af027a10,2023_11_25,-12.3005,-76.8566,Arica Beach,3,1.30663166666667,2.04160833333333,19.5,19.5,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3cd299dd44d6af027a10,2023_11_26,-12.3005,-76.8566,Arica Beach,2.9,1.237704,1.933913,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3cd299dd44d6af027a10,2023_11_27,-12.3005,-76.8566,Arica Beach,2.5,0.881895,1.37796166666667,20,20,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3cd299dd44d6af027a10,2023_11_28,-12.3005,-76.8566,Arica Beach,1.42857142857143,0.630445714285714,0.985074285714286,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cd299dd44d6af027a10,2023_11_29,-12.3005,-76.8566,Arica Beach,2.5,0.848396428571429,1.32561785714286,20,20,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cd299dd44d6af027a10,2023_11_30,-12.3005,-76.8566,Arica Beach,2.90909090909091,0.835567272727273,1.30557454545455,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3cd299dd44d6af027a10,2023_12_01,-12.3005,-76.8566,Arica Beach,2.52941176470588,0.929305294117647,1.45203705882353,19.8235294117647,19.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3cd299dd44d6af027a10,2023_12_02,-12.3005,-76.8566,Arica Beach,2.58333333333333,1.14627333333333,1.79105,18.3333333333333,18.3333333333333,"CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3cd299dd44d6af027a10,2023_12_03,-12.3005,-76.8566,Arica Beach,3,1.447927,2.262386,18,18,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3cd299dd44d6af027a10,2023_12_04,-12.3005,-76.8566,Arica Beach,3.72727272727273,1.43649727272727,2.24452818181818,18.7272727272727,18.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a3cd299dd44d6af027a10,2023_12_05,-12.3005,-76.8566,Arica Beach,3,1.28612785714286,2.009575,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3cd299dd44d6af027a10,2023_12_06,-12.3005,-76.8566,Arica Beach,3,1.16865666666667,1.82602333333333,19,19,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a3cd299dd44d6af027a10,2023_12_07,-12.3005,-76.8566,Arica Beach,3.16666666666667,1.238165,1.93463333333333,19,19,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
