_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a658c606c456b3fb9c860,2023_11_22,-2.041,99.5571,Suicides - Central Mentawai,3,0.53672,0.83863,26,26,NIGHT_CLEAR,Offshore,1
640a658c606c456b3fb9c860,2023_11_23,-2.041,99.5571,Suicides - Central Mentawai,3.28571428571429,0.686641428571429,1.07287714285714,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a658c606c456b3fb9c860,2023_11_24,-2.041,99.5571,Suicides - Central Mentawai,3,0.702628571428571,1.09785857142857,26,26,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640a658c606c456b3fb9c860,2023_11_25,-2.041,99.5571,Suicides - Central Mentawai,3,0.595831666666667,0.930988333333333,27,27,"CLOUDY,CLEAR,THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a658c606c456b3fb9c860,2023_11_26,-2.041,99.5571,Suicides - Central Mentawai,2.7,0.508594,0.794678,28,28,"CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",10
640a658c606c456b3fb9c860,2023_11_27,-2.041,99.5571,Suicides - Central Mentawai,3.33333333333333,0.743251666666667,1.16133,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a658c606c456b3fb9c860,2023_11_28,-2.041,99.5571,Suicides - Central Mentawai,3.35714285714286,0.757184285714286,1.18310357142857,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a658c606c456b3fb9c860,2023_11_29,-2.041,99.5571,Suicides - Central Mentawai,3.07142857142857,0.618111428571429,0.965801428571429,28.5714285714286,28.5714285714286,"CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a658c606c456b3fb9c860,2023_11_30,-2.041,99.5571,Suicides - Central Mentawai,3,0.641224545454545,1.00191363636364,29,29,"CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",11
640a658c606c456b3fb9c860,2023_12_01,-2.041,99.5571,Suicides - Central Mentawai,3.23529411764706,0.738362352941176,1.15369,29,29,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
