_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e4a,2023_11_22,-22.884866,-42.013447,Cabo Frio Praia do Forte,0,0.38,0.68,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708e4a,2023_11_22,-22.884866,-42.013447,Cabo Frio Praia do Forte,0,0.38,0.68,24,24,NIGHT_CLEAR,Cross-shore,1
5842041f4e65fad6a7708e4a,2023_11_23,-22.884866,-42.013447,Cabo Frio Praia do Forte,1.5,0.325714285714286,0.629285714285714,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708e4a,2023_11_24,-22.884866,-42.013447,Cabo Frio Praia do Forte,1,0.274285714285714,0.581428571428571,24,24,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708e4a,2023_11_25,-22.884866,-42.013447,Cabo Frio Praia do Forte,2,0.548333333333333,0.853333333333333,24,24,"LIGHT_SHOWERS,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY","Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708e4a,2023_11_26,-22.884866,-42.013447,Cabo Frio Praia do Forte,1.7,1,1.154,24.7,24.7,"NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708e4a,2023_11_27,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.666666666666667,0.64,0.945,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708e4a,2023_11_28,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.785714285714286,0.595714285714286,0.900714285714286,24.9285714285714,24.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e4a,2023_11_29,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.928571428571429,0.593571428571429,0.897857142857143,24,24,"NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,OVERCAST,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,THUNDER_SHOWERS,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e4a,2023_11_30,-22.884866,-42.013447,Cabo Frio Praia do Forte,2.09090909090909,0.593636363636364,0.898181818181818,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708e4a,2023_12_01,-22.884866,-42.013447,Cabo Frio Praia do Forte,1.88235294117647,0.514117647058824,0.817647058823529,24.1764705882353,24.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708e4a,2023_12_02,-22.884866,-42.013447,Cabo Frio Praia do Forte,1.66666666666667,0.341666666666667,0.645,24.3333333333333,24.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708e4a,2023_12_03,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.9,0.37,0.675,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708e4a,2023_12_04,-22.884866,-42.013447,Cabo Frio Praia do Forte,1.54545454545455,0.524545454545455,0.830909090909091,24,24,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708e4a,2023_12_05,-22.884866,-42.013447,Cabo Frio Praia do Forte,2.35714285714286,0.400714285714286,0.705,24,24,"NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e4a,2023_12_06,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.333333333333333,0.426666666666667,0.73,24.6666666666667,24.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708e4a,2023_12_07,-22.884866,-42.013447,Cabo Frio Praia do Forte,0.75,0.491666666666667,0.796666666666667,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
