_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770949d,2023_11_22,41.464,2.281,Montgat,3,0.87024,1.35975,17,17,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770949d,2023_11_22,41.464,2.281,Montgat,3,0.87024,1.35975,17,17,NIGHT_CLEAR,Offshore,1
584204204e65fad6a770949d,2023_11_23,41.464,2.281,Montgat,3.42857142857143,0.827079285714286,1.292315,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770949d,2023_11_24,41.464,2.281,Montgat,2.28571428571429,0.467102857142857,0.729848571428571,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
584204204e65fad6a770949d,2023_11_25,41.464,2.281,Montgat,2.83333333333333,0.747358333333333,1.16775,16.1666666666667,16.1666666666667,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,CLOUDY,NIGHT_LIGHT_SHOWERS","Onshore,Cross-shore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a770949d,2023_11_26,41.464,2.281,Montgat,2,0.323844,0.506004,16.7,16.7,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
584204204e65fad6a770949d,2023_11_27,41.464,2.281,Montgat,0,0.0632016666666667,0.098755,16,16,"CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Offshore",6
584204204e65fad6a770949d,2023_11_28,41.464,2.281,Montgat,0.571428571428571,0.104768571428571,0.163701428571429,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a770949d,2023_11_29,41.464,2.281,Montgat,1,0.211908571428571,0.331106428571429,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770949d,2023_11_30,41.464,2.281,Montgat,0,0,0,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
