_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709594,2023_11_22,43.550863,-76.214974,Selkirk Shores,0,0.05876,0.09181,11,11,NIGHT_FOG,Offshore,1
584204204e65fad6a7709594,2023_11_22,43.550863,-76.214974,Selkirk Shores,0,0.05876,0.09181,11,11,NIGHT_FOG,Offshore,1
584204204e65fad6a7709594,2023_11_23,43.550863,-76.214974,Selkirk Shores,1,0.502630714285714,0.785359285714286,11,11,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,RAIN,OVERCAST,CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",14
584204204e65fad6a7709594,2023_11_24,43.550863,-76.214974,Selkirk Shores,1,0.563018571428572,0.879714285714286,11,11,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,SNOW,LIGHT_SNOW,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709594,2023_11_25,43.550863,-76.214974,Selkirk Shores,1.16666666666667,0.420465,0.656976666666667,10.1666666666667,10.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
584204204e65fad6a7709594,2023_11_26,43.550863,-76.214974,Selkirk Shores,0.4,0.107928,0.168634,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709594,2023_11_27,43.550863,-76.214974,Selkirk Shores,0.833333333333333,1.15519833333333,1.805,10,10,"CLOUDY,CLOUDY,CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709594,2023_11_28,43.550863,-76.214974,Selkirk Shores,0.571428571428571,1.12608857142857,1.75951357142857,10,10,"NIGHT_CLEAR,NIGHT_SNOW,NIGHT_SNOW,NIGHT_HEAVY_SNOW_SHOWERS,NIGHT_LIGHT_SNOW_SHOWERS,NIGHT_OVERCAST,CLOUDY,CLEAR,SNOW,LIGHT_SNOW,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709594,2023_11_29,43.550863,-76.214974,Selkirk Shores,1.35714285714286,0.765087142857143,1.19544928571429,9.42857142857143,9.42857142857143,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a7709594,2023_11_30,43.550863,-76.214974,Selkirk Shores,2.72727272727273,0.650641818181818,1.01662636363636,9,9,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709594,2023_12_01,43.550863,-76.214974,Selkirk Shores,2.29411764705882,0.480402352941176,0.750629411764706,8.82352941176471,8.82352941176471,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a7709594,2023_12_02,43.550863,-76.214974,Selkirk Shores,0.25,0.0629841666666667,0.09841,8,8,"NIGHT_MIST,NIGHT_MIST,NIGHT_FOG,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,FOG,FOG,MIST,MIST,MIST,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Onshore",12
584204204e65fad6a7709594,2023_12_03,43.550863,-76.214974,Selkirk Shores,0.3,0.086942,0.135848,8,8,"NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,RAIN,LIGHT_RAIN,CLOUDY,CLOUDY,DRIZZLE","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709594,2023_12_04,43.550863,-76.214974,Selkirk Shores,1,0.5959,0.931093636363636,8,8,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709594,2023_12_05,43.550863,-76.214974,Selkirk Shores,1,0.292767857142857,0.457453571428571,8,8,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709594,2023_12_06,43.550863,-76.214974,Selkirk Shores,0.333333333333333,0.0766366666666667,0.119746666666667,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
584204204e65fad6a7709594,2023_12_07,43.550863,-76.214974,Selkirk Shores,0.583333333333333,0.114548333333333,0.17898,8,8,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,SNOW,CLEAR,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709594,2023_12_08,43.550863,-76.214974,Selkirk Shores,0.454545454545455,0.109140909090909,0.170533636363636,8,8,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709594,2023_12_09,43.550863,-76.214974,Selkirk Shores,0,0.0016625,0.00259833333333333,6.16666666666667,6.16666666666667,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
