_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8f4a4878ebceeb1af4e8,2023_11_22,-38.2146,147.4006,Ninety Mile Beach,2,0.34503,0.53912,16,16,MOSTLY_CLEAR,Onshore,1
640b8f4a4878ebceeb1af4e8,2023_11_23,-38.2146,147.4006,Ninety Mile Beach,2.76923076923077,0.692521538461539,1.08206384615385,16,16,"MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",13
640b8f4a4878ebceeb1af4e8,2023_11_24,-38.2146,147.4006,Ninety Mile Beach,3,0.762912857142857,1.19205285714286,16,16,"CLOUDY,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b8f4a4878ebceeb1af4e8,2023_11_25,-38.2146,147.4006,Ninety Mile Beach,2.83333333333333,0.410918333333333,0.64206,17.1666666666667,17.1666666666667,"THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_SHOWERS,NIGHT_MIST,NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640b8f4a4878ebceeb1af4e8,2023_11_26,-38.2146,147.4006,Ninety Mile Beach,3.1,0.788548,1.232106,17,17,"BRIEF_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b8f4a4878ebceeb1af4e8,2023_11_27,-38.2146,147.4006,Ninety Mile Beach,3,0.81068,1.266685,17,17,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b8f4a4878ebceeb1af4e8,2023_11_28,-38.2146,147.4006,Ninety Mile Beach,2.64285714285714,1.24984214285714,1.95287857142857,17,17,"OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,RAIN,LIGHT_RAIN,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8f4a4878ebceeb1af4e8,2023_11_29,-38.2146,147.4006,Ninety Mile Beach,2.35714285714286,1.67471142857143,2.61673642857143,17.5714285714286,17.5714285714286,"RAIN,LIGHT_RAIN,RAIN,RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8f4a4878ebceeb1af4e8,2023_11_30,-38.2146,147.4006,Ninety Mile Beach,2.36363636363636,1.96843909090909,3.07568545454545,18,18,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b8f4a4878ebceeb1af4e8,2023_12_01,-38.2146,147.4006,Ninety Mile Beach,3.88235294117647,1.40575647058824,2.19649470588235,18,18,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
