_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1e3d606c4547b6a85be4,2023_11_22,0.3,6.4833,Santa Clotilde,1,0.35922,0.56128,28,28,NIGHT_LIGHT_SHOWERS,Onshore,1
640a1e3d606c4547b6a85be4,2023_11_23,0.3,6.4833,Santa Clotilde,2.5,0.518427857142857,0.810040714285714,28,28,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1e3d606c4547b6a85be4,2023_11_24,0.3,6.4833,Santa Clotilde,3,0.625922857142857,0.978002857142857,28,28,"OVERCAST,CLEAR,THUNDER_SHOWERS,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",7
640a1e3d606c4547b6a85be4,2023_11_25,0.3,6.4833,Santa Clotilde,2.66666666666667,0.501406666666667,0.78345,28,28,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",6
640a1e3d606c4547b6a85be4,2023_11_26,0.3,6.4833,Santa Clotilde,3,0.478639,0.747877,28,28,"THUNDER_STORMS,RAIN,THUNDER_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1e3d606c4547b6a85be4,2023_11_27,0.3,6.4833,Santa Clotilde,2.16666666666667,0.464483333333333,0.725755,28,28,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",6
640a1e3d606c4547b6a85be4,2023_11_28,0.3,6.4833,Santa Clotilde,2.14285714285714,0.410958571428571,0.642122857142857,28,28,"BRIEF_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a1e3d606c4547b6a85be4,2023_11_29,0.3,6.4833,Santa Clotilde,2.64285714285714,0.419216428571429,0.655024285714286,28.5714285714286,28.5714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,MOSTLY_CLOUDY,THUNDER_STORMS,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",14
640a1e3d606c4547b6a85be4,2023_11_30,0.3,6.4833,Santa Clotilde,2.54545454545455,0.474674545454545,0.741679090909091,29,29,"BRIEF_SHOWERS,CLOUDY,CLOUDY,CLEAR,CLEAR,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,MOSTLY_CLEAR,CLEAR,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore",11
640a1e3d606c4547b6a85be4,2023_12_01,0.3,6.4833,Santa Clotilde,2,0.533872941176471,0.834176470588235,29,29,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,THUNDER_STORMS,CLEAR,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,THUNDER_STORMS,MOSTLY_CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",17
