_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e05ea34c33b3ec18262f,2023_11_22,37.7139,15.2181,Torre Archirafi,2,0.24014,0.37522,19,19,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
6418e05ea34c33b3ec18262f,2023_11_23,37.7139,15.2181,Torre Archirafi,3.14285714285714,0.940857142857143,1.47009,19,19,"HEAVY_THUNDER_STORMS,THUNDER_SHOWERS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6418e05ea34c33b3ec18262f,2023_11_24,37.7139,15.2181,Torre Archirafi,2.57142857142857,0.4402,0.687811428571429,19,19,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
6418e05ea34c33b3ec18262f,2023_11_25,37.7139,15.2181,Torre Archirafi,1.83333333333333,0.209998333333333,0.328121666666667,20.6666666666667,20.6666666666667,"CLEAR,CLEAR,CLEAR,LIGHT_RAIN,MOSTLY_CLEAR,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
6418e05ea34c33b3ec18262f,2023_11_26,37.7139,15.2181,Torre Archirafi,0,0.088201,0.137814,20.3,20.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418e05ea34c33b3ec18262f,2023_11_27,37.7139,15.2181,Torre Archirafi,0,0.0604166666666667,0.0944033333333333,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",6
6418e05ea34c33b3ec18262f,2023_11_28,37.7139,15.2181,Torre Archirafi,1.21428571428571,0.174388571428571,0.272482142857143,19,19,"CLEAR,CLEAR,OVERCAST,OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e05ea34c33b3ec18262f,2023_11_29,37.7139,15.2181,Torre Archirafi,2,0.270054285714286,0.421961428571429,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e05ea34c33b3ec18262f,2023_11_30,37.7139,15.2181,Torre Archirafi,1.27272727272727,0.183910909090909,0.287361818181818,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",11
6418e05ea34c33b3ec18262f,2023_12_01,37.7139,15.2181,Torre Archirafi,1.29411764705882,0.342376470588235,0.534962941176471,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
6418e05ea34c33b3ec18262f,2023_12_02,37.7139,15.2181,Torre Archirafi,2.5,0.464804166666667,0.726258333333333,18.3333333333333,18.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",12
6418e05ea34c33b3ec18262f,2023_12_03,37.7139,15.2181,Torre Archirafi,1.6,0.369311,0.577052,18.8,18.8,"CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418e05ea34c33b3ec18262f,2023_12_04,37.7139,15.2181,Torre Archirafi,2,0.290445454545455,0.453820909090909,18.2727272727273,18.2727272727273,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
6418e05ea34c33b3ec18262f,2023_12_05,37.7139,15.2181,Torre Archirafi,0.571428571428571,0.103529285714286,0.161762857142857,18,18,"CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,CLOUDY,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
6418e05ea34c33b3ec18262f,2023_12_06,37.7139,15.2181,Torre Archirafi,0,0.04938,0.0771566666666667,17.3333333333333,17.3333333333333,"CLEAR,CLOUDY,CLOUDY","Offshore,Onshore,Onshore",3
6418e05ea34c33b3ec18262f,2023_12_07,37.7139,15.2181,Torre Archirafi,0.25,0.0734508333333333,0.114765833333333,17,17,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6418e05ea34c33b3ec18262f,2023_12_08,37.7139,15.2181,Torre Archirafi,0,0.0693154545454545,0.108307272727273,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore",11
6418e05ea34c33b3ec18262f,2023_12_09,37.7139,15.2181,Torre Archirafi,2.58333333333333,0.724993333333333,1.13280333333333,17,17,"NIGHT_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,CLOUDY,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
6418e05ea34c33b3ec18262f,2023_12_10,37.7139,15.2181,Torre Archirafi,2.57142857142857,0.475861428571429,0.743532142857143,17,17,"MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e05ea34c33b3ec18262f,2023_12_11,37.7139,15.2181,Torre Archirafi,2,0.314484285714286,0.491381428571429,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
6418e05ea34c33b3ec18262f,2023_12_12,37.7139,15.2181,Torre Archirafi,1.53333333333333,0.204401333333333,0.319374666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
6418e05ea34c33b3ec18262f,2023_12_13,37.7139,15.2181,Torre Archirafi,0.916666666666667,0.144270833333333,0.22542,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
