_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1be1451905ed2193d11d,2023_11_22,-34.1014,18.4894,Sunrise Beach,4,0.82333,1.28646,16,16,NIGHT_CLOUDY,Offshore,1
640a1be1451905ed2193d11d,2023_11_23,-34.1014,18.4894,Sunrise Beach,2.78571428571429,0.804387142857143,1.25685571428571,16,16,"MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1be1451905ed2193d11d,2023_11_24,-34.1014,18.4894,Sunrise Beach,2,0.809944285714286,1.26553857142857,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a1be1451905ed2193d11d,2023_11_25,-34.1014,18.4894,Sunrise Beach,2.16666666666667,0.80448,1.25699666666667,16.5,16.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1be1451905ed2193d11d,2023_11_26,-34.1014,18.4894,Sunrise Beach,2.5,0.81692,1.276437,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1be1451905ed2193d11d,2023_11_27,-34.1014,18.4894,Sunrise Beach,3,1.01961,1.59313833333333,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1be1451905ed2193d11d,2023_11_28,-34.1014,18.4894,Sunrise Beach,2.21428571428571,0.842775,1.31683571428571,18,18,"MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1be1451905ed2193d11d,2023_11_29,-34.1014,18.4894,Sunrise Beach,2.28571428571429,1.16758928571429,1.82435714285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1be1451905ed2193d11d,2023_11_30,-34.1014,18.4894,Sunrise Beach,2.63636363636364,0.626655454545455,0.979150909090909,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1be1451905ed2193d11d,2023_12_01,-34.1014,18.4894,Sunrise Beach,2.58823529411765,0.5401,0.843904705882353,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",17
640a1be1451905ed2193d11d,2023_12_02,-34.1014,18.4894,Sunrise Beach,2.83333333333333,0.991425833333333,1.549105,18,18,"NIGHT_CLEAR,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
