_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709b06,2023_11_22,44.006,8.174,Alassio,1,0.06,0.36,16,16,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709b06,2023_11_23,44.006,8.174,Alassio,0.214285714285714,0.00142857142857143,0.185714285714286,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b06,2023_11_24,44.006,8.174,Alassio,0.857142857142857,0,0.232857142857143,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709b06,2023_11_25,44.006,8.174,Alassio,0,0,0.161666666666667,16.8333333333333,16.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a7709b06,2023_11_26,44.006,8.174,Alassio,0,0,0.04,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709b06,2023_11_27,44.006,8.174,Alassio,1,0.0933333333333333,0.396666666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709b06,2023_11_28,44.006,8.174,Alassio,1.78571428571429,0.0428571428571429,0.344285714285714,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b06,2023_11_29,44.006,8.174,Alassio,0.857142857142857,0,0.262142857142857,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b06,2023_11_30,44.006,8.174,Alassio,1.27272727272727,0.175454545454545,0.479090909090909,17,17,"LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,DRIZZLE,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a7709b06,2023_12_01,44.006,8.174,Alassio,1.11764705882353,0.82,1.12647058823529,17,17,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709b06,2023_12_02,44.006,8.174,Alassio,2,0.898333333333333,1.16833333333333,16.3333333333333,16.3333333333333,"NIGHT_BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709b06,2023_12_03,44.006,8.174,Alassio,0.3,0.001,0.228,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709b06,2023_12_04,44.006,8.174,Alassio,0.0909090909090909,0,0.272727272727273,16,16,"OVERCAST,CLOUDY,CLOUDY,OVERCAST,DRIZZLE,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
