_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61941c3a564a93e45d23da2c,2023_11_22,-42.2565,173.813,Blue Duck Stream,3,0.70852,1.10705,15,15,CLEAR,Onshore,1
61941c3a564a93e45d23da2c,2023_11_23,-42.2565,173.813,Blue Duck Stream,1.84615384615385,0.625619230769231,0.97753,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS","Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",13
61941c3a564a93e45d23da2c,2023_11_24,-42.2565,173.813,Blue Duck Stream,1.85714285714286,0.852485714285714,1.33200571428571,15,15,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
61941c3a564a93e45d23da2c,2023_11_25,-42.2565,173.813,Blue Duck Stream,3.33333333333333,0.887913333333333,1.38735833333333,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
61941c3a564a93e45d23da2c,2023_11_26,-42.2565,173.813,Blue Duck Stream,3.6,0.9108,1.423125,13.6,13.6,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",10
61941c3a564a93e45d23da2c,2023_11_27,-42.2565,173.813,Blue Duck Stream,3,0.543968333333333,0.849951666666667,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61941c3a564a93e45d23da2c,2023_11_28,-42.2565,173.813,Blue Duck Stream,1.71428571428571,0.430704285714286,0.672977142857143,13,13,"CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61941c3a564a93e45d23da2c,2023_11_29,-42.2565,173.813,Blue Duck Stream,2.57142857142857,0.627870714285714,0.981048571428571,13,13,"OVERCAST,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61941c3a564a93e45d23da2c,2023_11_30,-42.2565,173.813,Blue Duck Stream,2.27272727272727,0.68497,1.07026727272727,13,13,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
61941c3a564a93e45d23da2c,2023_12_01,-42.2565,173.813,Blue Duck Stream,2.41176470588235,0.596891176470588,0.932641764705882,13.3529411764706,13.3529411764706,"BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore",17
61941c3a564a93e45d23da2c,2023_12_02,-42.2565,173.813,Blue Duck Stream,3,0.663659166666667,1.03696583333333,14.3333333333333,14.3333333333333,"CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,OVERCAST,OVERCAST,CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
61941c3a564a93e45d23da2c,2023_12_03,-42.2565,173.813,Blue Duck Stream,2.2,0.568367,0.888075,14,14,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61941c3a564a93e45d23da2c,2023_12_04,-42.2565,173.813,Blue Duck Stream,2.90909090909091,0.630635454545455,0.98537,14,14,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
61941c3a564a93e45d23da2c,2023_12_05,-42.2565,173.813,Blue Duck Stream,2.28571428571429,0.585786428571429,0.915291428571429,14,14,"MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
61941c3a564a93e45d23da2c,2023_12_06,-42.2565,173.813,Blue Duck Stream,3.33333333333333,0.725686666666667,1.13389,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
61941c3a564a93e45d23da2c,2023_12_07,-42.2565,173.813,Blue Duck Stream,2.66666666666667,0.530933333333333,0.829583333333333,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
61941c3a564a93e45d23da2c,2023_12_08,-42.2565,173.813,Blue Duck Stream,2.45454545454545,0.524619090909091,0.819716363636364,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",11
61941c3a564a93e45d23da2c,2023_12_09,-42.2565,173.813,Blue Duck Stream,2.41666666666667,0.41475,0.648046666666667,14,14,"CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,LIGHT_RAIN,DRIZZLE,DRIZZLE,OVERCAST,LIGHT_RAIN","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
61941c3a564a93e45d23da2c,2023_12_10,-42.2565,173.813,Blue Duck Stream,2.5,0.507102857142857,0.792347142857143,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
61941c3a564a93e45d23da2c,2023_12_11,-42.2565,173.813,Blue Duck Stream,2.57142857142857,0.551142142857143,0.861162857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
61941c3a564a93e45d23da2c,2023_12_12,-42.2565,173.813,Blue Duck Stream,2.46666666666667,0.673658,1.052594,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
61941c3a564a93e45d23da2c,2023_12_13,-42.2565,173.813,Blue Duck Stream,2.83333333333333,0.670365,1.04744416666667,14,14,"MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
61941c3a564a93e45d23da2c,2023_12_14,-42.2565,173.813,Blue Duck Stream,3.11111111111111,0.988756666666667,1.54493333333333,14,14,"OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",9
61941c3a564a93e45d23da2c,2023_12_15,-42.2565,173.813,Blue Duck Stream,3,0.474763333333333,0.741813333333333,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
61941c3a564a93e45d23da2c,2023_12_17,-42.2565,173.813,Blue Duck Stream,1.66666666666667,0.355063333333333,0.55478,14,14,"NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore",3
61941c3a564a93e45d23da2c,2023_12_18,-42.2565,173.813,Blue Duck Stream,2,0.285245,0.44569375,14,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",8
61941c3a564a93e45d23da2c,2023_12_19,-42.2565,173.813,Blue Duck Stream,2.28571428571429,0.387911428571429,0.606114285714286,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",7
61941c3a564a93e45d23da2c,2023_12_20,-42.2565,173.813,Blue Duck Stream,2.33333333333333,0.344152,0.537736666666667,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",15
