_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089e5,2023_11_22,40.6253008192804,-73.23827,Robert Moses,3,1.17,1.47,13,13,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a77089e5,2023_11_22,40.6253008192804,-73.23827,Robert Moses,3,1.17,1.47,13,13,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a77089e5,2023_11_23,40.6253008192804,-73.23827,Robert Moses,1.42857142857143,0.629285714285714,0.935714285714286,13,13,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089e5,2023_11_24,40.6253008192804,-73.23827,Robert Moses,1,0.16,0.465714285714286,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a77089e5,2023_11_25,40.6253008192804,-73.23827,Robert Moses,1,0,0.25,12.5,12.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a77089e5,2023_11_26,40.6253008192804,-73.23827,Robert Moses,0.1,0,0.192,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a77089e5,2023_11_27,40.6253008192804,-73.23827,Robert Moses,1,0.605,0.911666666666667,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a77089e5,2023_11_28,40.6253008192804,-73.23827,Robert Moses,0.428571428571429,0.314285714285714,0.620714285714286,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
5842041f4e65fad6a77089e5,2023_11_29,40.6253008192804,-73.23827,Robert Moses,0.428571428571429,0.0814285714285714,0.387857142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089e5,2023_11_30,40.6253008192804,-73.23827,Robert Moses,0.545454545454545,0.192727272727273,0.496363636363636,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
