_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77088ff,2023_11_22,33.9407028310295,-118.44321,Dockweiler Beach,2,0.3048,0.6096,17,17,CLEAR,Onshore,1
5842041f4e65fad6a77088ff,2023_11_22,33.9407028310295,-118.44321,Dockweiler Beach,2,0.3048,0.6096,17,17,CLEAR,Onshore,1
5842041f4e65fad6a77088ff,2023_11_23,33.9407028310295,-118.44321,Dockweiler Beach,2.32142857142857,0.575369464285714,0.813486666666667,17,17,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,MOSTLY_CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77088ff,2023_11_24,33.9407028310295,-118.44321,Dockweiler Beach,2.42857142857143,0.810105357142857,1.04316857142857,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a77088ff,2023_11_25,33.9407028310295,-118.44321,Dockweiler Beach,2.97166666666667,0.765064444444445,0.997925138888889,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore",6
5842041f4e65fad6a77088ff,2023_11_26,33.9407028310295,-118.44321,Dockweiler Beach,3,0.946636666666667,1.36672083333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
5842041f4e65fad6a77088ff,2023_11_27,33.9407028310295,-118.44321,Dockweiler Beach,2.66666666666667,0.626587777777778,1.05618777777778,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a77088ff,2023_11_28,33.9407028310295,-118.44321,Dockweiler Beach,2.71428571428571,0.742214047619048,1.03234511904762,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77088ff,2023_11_29,33.9407028310295,-118.44321,Dockweiler Beach,2.69071428571429,0.697989642857143,1.02455785714286,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77088ff,2023_11_30,33.9407028310295,-118.44321,Dockweiler Beach,2.90909090909091,0.866676515151515,1.17681424242424,17,17,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
