_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e95,2023_11_22,-23.846986,-46.12697,Praia da Bertioga,2,0.53132,0.83019,26,26,NIGHT_THUNDER_SHOWERS,Cross-shore,1
5842041f4e65fad6a7708e95,2023_11_22,-23.846986,-46.12697,Praia da Bertioga,2,0.53132,0.83019,26,26,NIGHT_THUNDER_SHOWERS,Cross-shore,1
5842041f4e65fad6a7708e95,2023_11_23,-23.846986,-46.12697,Praia da Bertioga,2.42857142857143,0.45291,0.707672142857143,26,26,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,LIGHT_RAIN,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e95,2023_11_24,-23.846986,-46.12697,Praia da Bertioga,2.85714285714286,0.788005714285714,1.23125857142857,26,26,"NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708e95,2023_11_25,-23.846986,-46.12697,Praia da Bertioga,3,0.79489,1.242015,26,26,"DRIZZLE,FOG,OVERCAST,OVERCAST,OVERCAST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708e95,2023_11_26,-23.846986,-46.12697,Praia da Bertioga,3,1.007822,1.574722,26,26,"NIGHT_FOG,FOG,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708e95,2023_11_27,-23.846986,-46.12697,Praia da Bertioga,3,0.69919,1.09248333333333,26,26,"OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a7708e95,2023_11_28,-23.846986,-46.12697,Praia da Bertioga,2.92857142857143,0.636328571428571,0.994261428571429,25.9285714285714,25.9285714285714,"NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_SHOWERS,BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e95,2023_11_29,-23.846986,-46.12697,Praia da Bertioga,3,0.779907857142857,1.21860642857143,25,25,"NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,OVERCAST,LIGHT_RAIN,CLOUDY,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,SHOWERS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e95,2023_11_30,-23.846986,-46.12697,Praia da Bertioga,3.90909090909091,0.936608181818182,1.46345363636364,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
