_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5a1c8af1fa245a001a43d45a,2023_11_22,35.2667329734777,-75.5178093910217,North Buxton,3.5,1.388655,2.05072,18,16,NIGHT_RAIN,Offshore,1
5a1c8af1fa245a001a43d45a,2023_11_23,35.2667329734777,-75.5178093910217,North Buxton,3.14285714285714,0.936372619047619,1.29060767857143,18,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c8af1fa245a001a43d45a,2023_11_24,35.2667329734777,-75.5178093910217,North Buxton,2.94285714285714,0.60843630952381,1.01122971428571,18,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5a1c8af1fa245a001a43d45a,2023_11_25,35.2667329734777,-75.5178093910217,North Buxton,0.3,1.19094733333333,1.62971625,17.8333333333333,15.8333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5a1c8af1fa245a001a43d45a,2023_11_26,35.2667329734777,-75.5178093910217,North Buxton,0.825,1.32517741666667,1.92723766666667,17,15,"NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,HEAVY_RAIN,MOSTLY_CLOUDY,HEAVY_RAIN,MIST,MIST,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Offshore,Onshore,Cross-shore,Offshore,Offshore",10
5a1c8af1fa245a001a43d45a,2023_11_27,35.2667329734777,-75.5178093910217,North Buxton,2.73333333333333,0.5169535,0.84012275,17,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5a1c8af1fa245a001a43d45a,2023_11_28,35.2667329734777,-75.5178093910217,North Buxton,1.42928571428571,0.315177976190476,0.567874642857143,17,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c8af1fa245a001a43d45a,2023_11_29,35.2667329734777,-75.5178093910217,North Buxton,1.43428571428571,0.264575535714286,0.547770357142857,15.8571428571429,13.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5a1c8af1fa245a001a43d45a,2023_11_30,35.2667329734777,-75.5178093910217,North Buxton,1.36363636363636,0.0791609090909091,0.283016136363636,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5a1c8af1fa245a001a43d45a,2023_12_01,35.2667329734777,-75.5178093910217,North Buxton,1.21176470588235,0.204828980392157,0.479019980392157,17,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
