_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5fca8370b82226a61da839f2,2023_11_22,41.38988,-71.47133,Scarborough State Beach,4,1.15254,1.80084,13,13,NIGHT_CLEAR,Offshore,1
5fca8370b82226a61da839f2,2023_11_23,41.38988,-71.47133,Scarborough State Beach,3.57142857142857,0.815127142857143,1.27363642857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5fca8370b82226a61da839f2,2023_11_24,41.38988,-71.47133,Scarborough State Beach,2.28571428571429,0.459742857142857,0.718345714285714,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5fca8370b82226a61da839f2,2023_11_25,41.38988,-71.47133,Scarborough State Beach,1,0.259105,0.404848333333333,12.1666666666667,12.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5fca8370b82226a61da839f2,2023_11_26,41.38988,-71.47133,Scarborough State Beach,0.8,0.12703,0.198481,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLOUDY,LIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5fca8370b82226a61da839f2,2023_11_27,41.38988,-71.47133,Scarborough State Beach,3,0.569646666666667,0.890068333333333,12,12,"MIST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5fca8370b82226a61da839f2,2023_11_28,41.38988,-71.47133,Scarborough State Beach,2.21428571428571,0.497742142857143,0.777720714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5fca8370b82226a61da839f2,2023_11_29,41.38988,-71.47133,Scarborough State Beach,1.07142857142857,0.197147857142857,0.308043571428571,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5fca8370b82226a61da839f2,2023_11_30,41.38988,-71.47133,Scarborough State Beach,1,0.119352727272727,0.186488181818182,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5fca8370b82226a61da839f2,2023_12_01,41.38988,-71.47133,Scarborough State Beach,1,0.289332352941176,0.452081764705882,10.8235294117647,10.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",17
5fca8370b82226a61da839f2,2023_12_02,41.38988,-71.47133,Scarborough State Beach,1.91666666666667,0.34762,0.543153333333333,10.6666666666667,10.6666666666667,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5fca8370b82226a61da839f2,2023_12_03,41.38988,-71.47133,Scarborough State Beach,0.3,0.513782,0.802782,11,11,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,LIGHT_SHOWERS_POSSIBLE,RAIN,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5fca8370b82226a61da839f2,2023_12_04,41.38988,-71.47133,Scarborough State Beach,2,0.454746363636364,0.71054,10.2727272727273,10.2727272727273,"NIGHT_FOG,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5fca8370b82226a61da839f2,2023_12_05,41.38988,-71.47133,Scarborough State Beach,1.92857142857143,0.348045,0.543820714285714,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5fca8370b82226a61da839f2,2023_12_06,41.38988,-71.47133,Scarborough State Beach,1,0.197476666666667,0.30856,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore",3
5fca8370b82226a61da839f2,2023_12_07,41.38988,-71.47133,Scarborough State Beach,1,0.147945833333333,0.231165833333333,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5fca8370b82226a61da839f2,2023_12_08,41.38988,-71.47133,Scarborough State Beach,1.54545454545455,0.237347272727273,0.370853636363636,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore",11
5fca8370b82226a61da839f2,2023_12_09,41.38988,-71.47133,Scarborough State Beach,0.583333333333333,0.189243333333333,0.295691666666667,9.08333333333333,9.08333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
5fca8370b82226a61da839f2,2023_12_10,41.38988,-71.47133,Scarborough State Beach,0.928571428571429,0.307616428571429,0.480648571428571,9,9,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5fca8370b82226a61da839f2,2023_12_11,41.38988,-71.47133,Scarborough State Beach,2.92857142857143,1.51588285714286,2.36856785714286,9,9,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,HEAVY_RAIN,LIGHT_RAIN,CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5fca8370b82226a61da839f2,2023_12_12,41.38988,-71.47133,Scarborough State Beach,3.6,0.923765333333333,1.443384,9.2,9.2,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5fca8370b82226a61da839f2,2023_12_13,41.38988,-71.47133,Scarborough State Beach,2.5,0.595474166666667,0.930429166666667,9.41666666666667,9.41666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5fca8370b82226a61da839f2,2023_12_14,41.38988,-71.47133,Scarborough State Beach,2,0.36161,0.565016666666667,9.44444444444444,9.44444444444444,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5fca8370b82226a61da839f2,2023_12_15,41.38988,-71.47133,Scarborough State Beach,1,0.308303333333333,0.481723333333333,10,10,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5fca8370b82226a61da839f2,2023_12_17,41.38988,-71.47133,Scarborough State Beach,1,0.627213333333333,0.980023333333333,9,9,"NIGHT_OVERCAST,MIST,NIGHT_OVERCAST","Onshore,Cross-shore,Cross-shore",3
5fca8370b82226a61da839f2,2023_12_18,41.38988,-71.47133,Scarborough State Beach,0.5,2.35290125,3.67641,9,9,"NIGHT_MIST,NIGHT_HEAVY_RAIN,NIGHT_RAIN,HEAVY_RAIN,OVERCAST,MIST,LIGHT_RAIN,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",8
5fca8370b82226a61da839f2,2023_12_19,41.38988,-71.47133,Scarborough State Beach,4,1.54541857142857,2.41471857142857,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5fca8370b82226a61da839f2,2023_12_20,41.38988,-71.47133,Scarborough State Beach,3.73333333333333,1.006844,1.57319266666667,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
5fca8370b82226a61da839f2,2023_12_21,41.38988,-71.47133,Scarborough State Beach,2.53333333333333,0.664184,1.03779,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",15
