_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709b30,2023_11_22,43.853,13.012,Lido,2,1.06,1.36,19,19,NIGHT_OVERCAST,Onshore,1
584204204e65fad6a7709b30,2023_11_23,43.853,13.012,Lido,1.42857142857143,0.290714285714286,0.567142857142857,19,19,"OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b30,2023_11_24,43.853,13.012,Lido,0,0,0.0328571428571429,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore",7
584204204e65fad6a7709b30,2023_11_25,43.853,13.012,Lido,0.5,0.775,1.04166666666667,17.3333333333333,17.3333333333333,"CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
584204204e65fad6a7709b30,2023_11_26,43.853,13.012,Lido,0.3,0,0.14,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709b30,2023_11_27,43.853,13.012,Lido,0,0,0.0633333333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
584204204e65fad6a7709b30,2023_11_28,43.853,13.012,Lido,0.357142857142857,0,0.148571428571429,16,16,"DRIZZLE,DRIZZLE,DRIZZLE,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709b30,2023_11_29,43.853,13.012,Lido,0.714285714285714,0.00785714285714286,0.235714285714286,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b30,2023_11_30,43.853,13.012,Lido,0,0,0.120909090909091,16,16,"OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709b30,2023_12_01,43.853,13.012,Lido,0.117647058823529,0,0.116470588235294,16.1764705882353,16.1764705882353,"NIGHT_OVERCAST,NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
