_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9184451905a82bddd405,2023_11_22,-38.7082,143.1591,Princetown,3,1.74166,2.72134,15,15,CLEAR,Cross-shore,1
640b9184451905a82bddd405,2023_11_23,-38.7082,143.1591,Princetown,3.30769230769231,1.57987461538462,2.46855538461538,15,15,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
640b9184451905a82bddd405,2023_11_24,-38.7082,143.1591,Princetown,4,1.33004285714286,2.07819,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,MIST,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",7
640b9184451905a82bddd405,2023_11_25,-38.7082,143.1591,Princetown,3.16666666666667,1.350235,2.10974333333333,15,15,"LIGHT_RAIN,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b9184451905a82bddd405,2023_11_26,-38.7082,143.1591,Princetown,2,2.060531,3.219581,15.7,15.7,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9184451905a82bddd405,2023_11_27,-38.7082,143.1591,Princetown,4,1.54591166666667,2.415485,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,OVERCAST,CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
640b9184451905a82bddd405,2023_11_28,-38.7082,143.1591,Princetown,1.92857142857143,1.32247285714286,2.06636357142857,15.9285714285714,15.9285714285714,"LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9184451905a82bddd405,2023_11_29,-38.7082,143.1591,Princetown,1.57142857142857,1.16469214285714,1.81983,15,15,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
640b9184451905a82bddd405,2023_11_30,-38.7082,143.1591,Princetown,2.54545454545455,0.821135454545455,1.28302636363636,15,15,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",11
640b9184451905a82bddd405,2023_12_01,-38.7082,143.1591,Princetown,1.58823529411765,0.71135,1.11148588235294,15.1764705882353,15.1764705882353,"BRIEF_SHOWERS,LIGHT_SHOWERS,CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
