_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770966d,2023_11_22,-35.540702,174.47931,Sandy Bay,2.33,0.541433333333333,0.854233333333333,18,18,BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a770966d,2023_11_22,-35.540702,174.47931,Sandy Bay,2.33,0.541433333333333,0.854233333333333,18,18,BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a770966d,2023_11_23,-35.540702,174.47931,Sandy Bay,2.30769230769231,0.529861538461539,0.831330769230769,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
584204204e65fad6a770966d,2023_11_24,-35.540702,174.47931,Sandy Bay,1,0.661028571428571,0.959180952380952,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a770966d,2023_11_25,-35.540702,174.47931,Sandy Bay,2.88833333333333,0.801066666666667,1.1066,18,18,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a770966d,2023_11_26,-35.540702,174.47931,Sandy Bay,1.6,0.32686,0.63004,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a770966d,2023_11_27,-35.540702,174.47931,Sandy Bay,2.52833333333333,0.5555,0.8595,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a770966d,2023_11_28,-35.540702,174.47931,Sandy Bay,2.04785714285714,0.400852380952381,0.704195238095238,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770966d,2023_11_29,-35.540702,174.47931,Sandy Bay,2.35714285714286,0.475640476190476,0.782419047619048,18,18,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a770966d,2023_11_30,-35.540702,174.47931,Sandy Bay,2,0.380863636363636,0.686636363636364,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
