_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708aae,2023_11_22,27.521583322459,-80.309876203537,P.V. Martin's,2.67,0.599733333333333,0.906266666666667,28,26,MOSTLY_CLEAR,Offshore,1
5842041f4e65fad6a7708aae,2023_11_22,27.521583322459,-80.309876203537,P.V. Martin's,2.67,0.599733333333333,0.906266666666667,28,26,MOSTLY_CLEAR,Offshore,1
5842041f4e65fad6a7708aae,2023_11_23,27.521583322459,-80.309876203537,P.V. Martin's,1.57142857142857,0.415421428571429,0.717330952380952,28,26,"NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708aae,2023_11_24,27.521583322459,-80.309876203537,P.V. Martin's,1.07142857142857,0.328338095238095,0.633104761904762,27.1428571428571,24.7142857142857,"NIGHT_CLEAR,NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708aae,2023_11_25,27.521583322459,-80.309876203537,P.V. Martin's,1,0.344316666666667,0.649466666666667,25.8333333333333,22.8333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708aae,2023_11_26,27.521583322459,-80.309876203537,P.V. Martin's,1,0.557006666666667,0.861593333333333,25,22,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,MIST,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708aae,2023_11_27,27.521583322459,-80.309876203537,P.V. Martin's,1.055,0.647477777777778,0.952883333333333,25,22,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708aae,2023_11_28,27.521583322459,-80.309876203537,P.V. Martin's,1.26214285714286,0.548266666666667,0.853304761904762,25,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708aae,2023_11_29,27.521583322459,-80.309876203537,P.V. Martin's,1.07142857142857,0.375657142857143,0.679409523809524,23.8571428571429,20.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708aae,2023_11_30,27.521583322459,-80.309876203537,P.V. Martin's,1,0.308921212121212,0.610115151515152,23,19,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708aae,2023_12_01,27.521583322459,-80.309876203537,P.V. Martin's,1.44117647058824,0.508817647058824,0.812998039215686,23,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708aae,2023_12_02,27.521583322459,-80.309876203537,P.V. Martin's,1.91666666666667,0.55985,0.865816666666667,23.25,19.75,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_RAIN_AND_FOG,FOG,CLEAR,MIST,MIST,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",12
