_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5af21e4c8a1a07001a4531dc,2023_11_22,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.05,0.36,17,17,CLEAR,Onshore,1
5af21e4c8a1a07001a4531dc,2023_11_23,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.155714285714286,0.461428571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",14
5af21e4c8a1a07001a4531dc,2023_11_24,34.0040277392119,-118.492396338376,Santa Monica Beach South,2.14285714285714,0.315714285714286,0.618571428571429,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5af21e4c8a1a07001a4531dc,2023_11_25,34.0040277392119,-118.492396338376,Santa Monica Beach South,1.83333333333333,0.196666666666667,0.501666666666667,17.3333333333333,17.3333333333333,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",6
5af21e4c8a1a07001a4531dc,2023_11_26,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.184444444444444,0.488888888888889,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
5af21e4c8a1a07001a4531dc,2023_11_27,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.141666666666667,0.45,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
5af21e4c8a1a07001a4531dc,2023_11_28,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.157142857142857,0.458571428571429,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5af21e4c8a1a07001a4531dc,2023_11_29,34.0040277392119,-118.492396338376,Santa Monica Beach South,1.92857142857143,0.184285714285714,0.491428571428572,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5af21e4c8a1a07001a4531dc,2023_11_30,34.0040277392119,-118.492396338376,Santa Monica Beach South,2,0.192727272727273,0.499090909090909,18,18,"NIGHT_MIST,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_SHOWERS,FOG,OVERCAST,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
5af21e4c8a1a07001a4531dc,2023_12_01,34.0040277392119,-118.492396338376,Santa Monica Beach South,2.41176470588235,0.546470588235294,0.851176470588235,17.8235294117647,17.8235294117647,"CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
